31413,28539,33700,41734,32517,26708,36749,42999,44311,45022,50230,58134,69626,60004,64949,62831,56949,58926,46030,35947,40732,37379,29992,19775,19010,19048,15333,19025,14800,17471,13016,15038,11752,8260,8662,13334,16010,20828,33602,23283,23512,31841,35247,40860,38145,53224,47762,52939,73673,72750,60294,64734,64064,57306,59800,47834,40061,41070,52470,58990,54051,55941,69714,70552,71393,85710,87667,72467,78672,78612,87185,68747,74257,64517,52801,39226,31930,26997,25473,37711,40447,47680,53886,48230,59835,55360,53295,58248,51785,58608,65283,60278,38554,57859,55772,47738,49435,57265,69931,68411,70677,70347,77711,83495,91554,76442,64912,58952,61361,79245,80053,79657,81234,50117,57987,51722,58590,62958,71775,73759,78281,76414,79472,106862,147694,174256,140478,153900,147134,181889,168553,172722,149428,143501,148042,158924,154644,142425,135395,107333,122496,122302,85381,99165,101646,108375,115901,140794,119405,159064,150615,146256,129976,148166,157793,131195,150183,149682,137529,143947,97206,93983,105479,130536,117621,114322,128394,103735,129164,129346,126697,136342,189210,157815,144105,125256,136122,114032,120376,113892,128964,113071,112674,126816,136130,131222,114192,127813,102883,90915,89013,80765,74123,88778,116738,90422,137049,129180,127866,125228,104927,89738,88819,91285,82396,81159,124476,121508,137231,140285,123666,113382,151798,138250,172554,162487,164637,179289,182943,164839,127392,141033,192615,196825,196516,118733,102268,100095,106856,102429,139768,151274,131345,91994,92562,79776,72697,62238,59409,82414,91959,80710,69286,66051,57589,49588,43605,52559,60639,51441,42089,25373,26906,26476,22584,17660
31972,25417,33328,47509,43874,41075,38173,33226,38401,38536,36462,54410,52025,67778,69845,70060,73036,57951,44365,43061,45411,40397,36012,24206,18918,17841,12009,13789,18399,14559,11991,16810,12000,9784,13042,17529,16580,24843,21348,19711,29422,23003,26959,33499,33976,33894,37045,46884,49766,56124,52053,51774,46431,42597,42146,51393,45805,49858,46282,52077,67367,64530,66604,80915,81246,73521,80031,83202,69553,62861,67435,61231,58632,59483,46397,38445,27387,28204,26871,35978,39647,50077,66834,62835,65162,74004,66546,53336,42168,49154,51053,51355,43226,45209,43146,56001,51271,51910,56331,66080,69076,76969,80516,85593,79318,64887,60705,55774,55003,55035,60865,53783,63433,40672,44207,42774,40131,59939,74098,82978,77427,64793,66299,95881,157060,145362,125317,135579,140589,160315,155165,157719,158301,154058,140581,150175,120650,132515,114306,140278,134495,141316,116332,110616,116795,113078,128549,137864,143433,154286,197738,194401,144654,164066,185551,175634,164603,170441,203814,133969,127581,121644,142745,129238,118850,91048,105649,86499,99087,117557,122264,104340,127164,165022,125058,147542,152807,126396,92214,95430,100711,133983,132310,144708,147703,138622,139126,124292,106397,92770,82245,84237,77179,102435,103706,100003,109552,136232,123984,124965,122416,104787,106548,93164,83900,111079,124599,155404,124756,120033,117582,107319,133962,164453,168424,166441,180486,238451,227257,204665,176955,137599,190590,218306,189911,118713,116275,133903,140032,123854,115646,108867,117658,109962,103718,95311,67837,69955,85655,82270,93082,89517,91287,78818,48752,39608,34892,50025,43549,56910,47996,33959,30361,28199,19966,17732
28812,29557,34712,40859,48381,39660,40524,32250,33731,42048,47973,50794,52237,54891,68320,68916,63271,57283,44152,41137,37383,32282,26648,15216,18688,14001,13077,13228,15013,12596,17139,17496,22369,14798,17369,11952,15699,18897,23065,24446,18225,15743,23140,30999,31019,27675,32788,38488,41464,51363,37229,42670,64960,43193,46327,38702,44397,41762,44493,62166,65379,71412,65116,58014,63526,67459,51581,59449,59916,65804,74302,66113,63774,56454,40693,33585,35491,32906,30711,37481,44899,45852,69158,71311,77000,81781,73697,52008,45125,32496,45720,42515,37715,42055,45541,45836,53485,57938,81034,73974,77628,67881,91759,99045,74121,69710,75309,52141,47390,46894,40078,53969,58337,43607,28283,35018,37596,48400,56737,72653,88750,64078,78163,96468,117338,109186,95464,88315,130947,125739,170716,166816,186766,150304,150383,122735,120896,104880,132704,134298,152045,133651,119703,131809,140051,169608,168680,159001,150830,164018,212027,198189,155480,185437,230405,216490,191107,205904,190726,190151,196283,169691,140136,137225,123059,105521,98610,87338,92435,103084,118702,103957,114380,135486,128743,125764,140883,136333,109844,95228,119066,121507,114736,123040,162535,150648,140068,141658,125308,110920,87023,84553,79512,97379,112255,113750,98674,156663,145592,138520,114733,129605,128662,120326,133487,147533,140707,153941,178499,128491,116775,111581,134572,166070,182838,164298,198358,206222,219125,177407,158931,186976,230840,213040,191338,161216,169362,136108,131585,143193,121428,104065,126260,117969,135123,104165,76690,86779,104861,90255,97182,88430,69181,70749,56147,36347,36296,37229,46739,49148,42996,33496,33053,32836,22931,17059
21881,28452,33495,32887,39427,33412,43740,31454,35999,58937,55892,53225,66255,56878,60974,67723,58198,57046,59363,39728,37558,30571,27460,21201,28066,24648,17375,19306,14460,17825,19905,18903,17828,20971,16717,15645,15852,15773,18700,19459,15778,19895,27546,29816,30867,25586,35335,39865,40628,36466,42038,40425,46182,40699,45056,40014,46100,38644,55662,50720,64096,69577,88567,68575,71746,57772,54607,50073,57191,55843,62518,59811,61916,53582,52406,43671,39878,46820,42945,38069,46611,36814,54865,68314,71800,54885,47770,49851,36883,34974,40971,43478,35473,33093,38791,43864,50369,55542,71719,73908,73967,88045,74906,79924,60918,63081,47468,43184,42750,52359,50399,53400,41764,36698,34541,29302,38037,44640,44503,60730,70174,62724,64632,105950,102324,115211,108429,91997,108522,137224,159641,161174,172991,149741,143363,108621,110093,139320,151096,157686,141746,134201,126300,127570,173406,219405,215246,173425,156841,202000,205353,172316,192756,239795,207145,190650,238861,254718,228202,235733,209079,198846,159541,156167,109516,118119,107066,97978,98386,103969,105609,117376,125900,126684,125721,116648,145007,126899,102846,91123,118136,113137,112400,117593,136769,140126,120554,128634,114249,106437,82350,69369,90893,112242,133454,142666,117689,128444,120985,152987,131523,140513,140976,160744,151335,125959,149533,153812,208603,182438,140540,111205,156714,205747,219761,203772,198119,192867,189525,185646,156960,178786,257539,253495,240356,224336,184291,152615,120420,143027,143845,138747,141628,143766,134892,102369,110523,103076,103702,98389,99263,79579,65018,72264,60235,48072,49125,49669,51112,47859,35797,27911,26957,31985,25975,25251
21770,29612,32573,25943,36009,34638,34073,40548,45587,45733,50238,42852,54153,55775,52310,54440,44802,50065,53714,49681,36573,39413,34086,32032,26668,25082,19558,15747,25308,22856,20298,27418,23778,16652,16803,14129,11102,15433,15355,13468,13651,10720,21492,29010,24090,29062,31156,44063,32710,27275,32342,43239,37938,48487,59313,60435,59764,59505,58429,55719,66124,78755,67736,53721,57277,56270,52994,53935,44048,52400,62780,59625,76169,47047,41077,38461,39751,40699,38207,42635,35718,43780,46602,47039,60134,53530,48398,47852,34142,47186,47197,44223,44756,27498,25097,33528,49451,56721,58751,80880,64934,75715,70455,62732,49961,41022,42360,50496,46094,48511,40123,46211,42587,44740,43693,45577,42024,46369,47037,61396,72600,68514,74348,86257,91534,103931,91667,104439,115548,121965,135624,132961,130969,138559,112158,98825,101435,135507,143646,134957,136650,134334,166421,169494,212277,207940,194788,167355,159750,187131,194622,181350,174988,202615,229740,244234,287928,287609,310927,293321,229939,209537,156262,118908,101292,107916,105936,96325,127085,112276,128715,98880,109335,114173,135160,144811,136691,110153,100840,86862,115125,92857,74157,103195,119034,121509,117305,103085,107977,98319,86300,91466,106186,127356,123031,108902,140616,149734,152671,163093,178049,150129,146362,156711,154156,171673,190798,196502,230542,212916,195324,192748,253946,234762,250017,224541,230485,194883,210331,224747,235513,242914,256980,327684,274218,230428,181608,185741,155807,170715,153202,136347,144133,129081,133831,134357,144877,125709,109751,105008,80940,79144,69521,67309,60894,53407,53870,51656,38822,41421,35582,35313,19639,20109,21886,23514
32749,36229,28179,29609,38259,39308,34081,36229,44444,40882,44546,45644,39881,46855,39462,41857,39421,40054,43512,34814,40029,45012,35662,30781,24807,15465,15675,20642,20443,17138,26060,30237,21697,15433,13911,8137,9573,11483,10133,11128,10438,13247,22597,21829,21985,18046,24914,28206,32065,29269,24824,28312,38433,55336,69140,80948,88982,60319,69882,68466,66926,57274,55134,52523,57949,57240,68019,61274,59845,54624,57766,74426,63655,52083,29179,33177,47026,44259,35370,36971,34382,37765,41802,40608,58213,54537,55920,43702,32501,32433,39785,39094,31754,28045,28756,33063,33190,42359,57035,65082,63026,60280,60803,56740,53754,43387,42050,42876,39081,43106,46608,49996,59160,51053,57450,47609,42785,50183,64796,68898,63926,61641,72232,102935,88530,87082,90927,109514,107644,111156,116865,132755,123729,120119,126513,122378,109521,125483,166358,130694,135295,137915,160664,184215,208227,195091,174122,195741,171916,163828,179641,167065,187414,222813,265214,237742,297031,336487,368433,304260,194707,170499,188233,158433,103381,113865,108740,106636,113302,131211,110532,106728,106927,107331,129254,128523,117974,100938,70346,86007,107050,94694,73681,76636,96057,113008,109553,114899,107343,97116,91457,104452,121523,106805,125398,117119,131962,132425,134355,168730,176925,137478,132433,158926,168496,176694,191882,208737,245329,216581,223211,262619,253653,240393,208845,267372,224499,193270,223069,265550,279620,255649,285522,324365,293948,276543,244940,243392,196310,179118,226783,176500,177918,158195,171914,188030,156560,144699,125625,118231,116409,94866,81286,69035,78588,65958,70022,63617,52527,46057,45256,34755,20000,17787,16658,16486
32874,33292,28580,30432,27188,32579,25237,33221,31708,35122,42985,44979,40423,35467,26093,34637,30335,30552,46250,33015,30898,25163,30657,28223,23635,18043,16758,19585,26623,25454,25174,21772,18688,15240,10406,11118,10113,9696,8872,12208,9206,16166,26216,18042,17013,15810,25570,20416,27144,21946,25788,23616,36327,64073,73380,80559,95343,76715,75643,73470,55026,46645,58053,73927,71418,66439,70906,82259,62723,53407,65209,57842,56203,49556,44004,40546,39801,45801,34284,37640,43891,39925,37769,45294,50728,57025,59363,40331,36848,29210,24817,25173,24259,27332,25246,33286,25746,38403,47928,59235,49575,58526,59000,57359,45397,42571,46201,37925,33963,41355,42028,52562,63970,52934,59623,44919,60236,65052,77437,64930,83764,94346,91396,97133,82291,71939,85241,91724,104605,99209,111269,124279,102296,108482,132931,132217,136182,137579,152651,142520,146161,138083,134612,164167,203488,175668,177627,177378,157515,204137,179505,227496,194849,194433,220898,262317,258782,297372,309761,319825,191423,182272,166344,134807,155496,155631,146045,122879,105855,137232,118861,110171,93461,80052,131688,123278,133846,107265,92581,86605,99064,98009,90794,89499,94452,113260,144057,97933,96441,70615,89782,106863,141564,118726,118072,125540,131306,147054,190599,175110,169042,130580,127424,151551,169559,207314,224249,212871,225949,216672,248026,350408,316856,253026,204824,265045,235243,257583,247143,262897,253462,276380,264056,322746,353251,325253,261159,268023,222263,206816,181876,197937,173425,191545,209018,219872,206229,137158,113273,132734,111497,97393,88462,86325,94363,97148,82194,64204,54692,56419,54682,35281,22839,15158,13682,16662
20176,22644,25871,29198,23405,25804,29568,26601,37956,37536,46591,42359,35361,32972,34729,42776,35979,29936,31512,32969,28801,25384,22306,21642,19501,18824,18746,16599,21565,28585,20414,19334,15636,7855,11450,7387,11680,8598,12403,10979,11094,24194,32071,22711,21803,11735,17590,25391,26507,18924,22107,27410,29562,41563,70361,84111,81364,75979,66495,59364,53320,47286,59491,71880,75446,66711,65337,71916,68031,59300,55848,61778,62022,41523,44071,33711,32638,41761,50420,44815,52254,40772,37419,43640,54071,47430,38864,35965,29792,29836,26883,22190,21113,20942,24836,35955,29812,28488,39885,46778,47165,47814,52283,53714,42243,46086,40854,32852,35782,41379,40681,42744,43080,50418,52799,55932,70168,79404,85703,76163,99471,108506,92124,93175,93807,80244,94467,91239,94068,102335,114565,130546,129992,119359,114794,116908,131001,137735,137074,163287,134401,143663,118100,141705,162821,152656,147642,151910,179582,220865,217785,208098,190683,208934,230237,314315,293644,229183,271021,271130,201131,193369,206701,165430,141854,118600,138468,123438,131004,134866,146450,141883,109523,106061,119599,106351,136388,93812,101028,95366,116737,107481,97209,116521,117549,126498,129754,102720,106410,88038,90687,94665,121863,123800,134196,110375,114784,150272,179730,191391,168715,141235,158735,202212,214739,244469,238184,213656,229971,256089,264129,307230,304619,285959,217210,207441,217122,217695,205534,213717,232224,241705,303270,313492,367190,313174,292069,245896,229558,219677,222499,214621,185489,210657,264377,191371,185022,163509,166662,149595,142166,143780,106612,104143,118856,129126,97995,80420,87201,69195,59408,35557,27143,18173,15203,17056
22271,17236,27671,26995,22379,22823,25620,24415,29544,39084,55027,47095,35527,29802,29726,31583,35628,33622,28688,28653,25019,20932,22982,24056,16628,15397,16193,17655,21509,18981,15050,19680,16019,11191,13508,9973,8946,8950,14192,14034,23259,31579,24286,20835,14503,16286,15012,18510,20423,20832,23474,20417,21725,32163,50471,61750,66161,72520,77992,54642,62823,53508,49687,59503,60259,75591,64432,66696,64784,57341,62477,63397,54551,42899,33719,42189,45075,49630,48677,63146,46991,40634,56061,47716,63491,44362,43986,39767,37668,30554,27973,19889,14079,24713,26491,26131,29261,20473,25342,29837,31099,34656,41290,38146,44509,45261,37126,36855,31730,37992,36245,35394,39639,52676,82433,66904,74308,86732,74098,91428,120279,128881,107657,94530,82581,86475,97785,118888,126207,117222,130862,143628,140589,147024,115490,114187,117621,145433,135909,133140,143716,141135,145283,170493,178926,160717,148149,149883,159428,202100,265285,238608,243335,212464,224733,266896,241726,268582,273319,287763,249842,212779,225797,178722,139808,144711,140441,142438,113665,129154,142861,131831,114641,119772,95750,100253,97348,123342,96438,111700,138882,122193,102243,113663,113596,145738,128412,128426,103306,96204,98569,111503,114466,99302,98106,109463,106846,111145,172701,179870,168121,154845,166815,216497,267309,243108,236043,247088,263729,248429,289870,372500,301273,316458,236050,219113,214463,189609,209885,219117,212109,238283,252224,298352,411852,323271,272526,326021,239450,203393,251892,245286,184189,236244,247897,192749,194554,181713,211279,187636,157964,143596,128623,149206,123614,127850,100933,107352,81013,70612,41226,34298,26764,24838,18012,17958
21005,18377,19402,22725,26308,21247,22663,29961,35155,38210,38138,36689,32289,36384,37211,34481,37651,26800,28708,25315,29711,24582,19109,20808,21780,13027,9558,13805,17054,17120,12533,10065,13513,13942,11128,13218,16725,17136,12519,13928,26546,29760,21044,12140,13042,18192,23267,22211,19171,21576,24003,25310,21484,23151,41059,54321,65461,68077,69084,51844,56566,55499,58469,47799,57525,68471,56178,69277,70995,87008,63436,72630,48472,46456,39185,41137,45227,53574,57657,61339,56639,63332,51729,41930,48817,47283,34107,36625,39283,23830,19180,17765,16501,22005,22293,21510,21272,16000,20175,22451,28231,32132,36687,43585,42436,46149,33913,34854,30406,37902,45345,40099,38688,58496,77076,73918,63428,78275,86941,83168,116461,134273,136096,138501,123803,109058,110763,118489,153572,139051,148913,137244,143486,124287,134049,123180,144850,145029,146590,149844,162691,146984,152429,190222,198409,191607,164212,166656,242160,208182,268522,260050,291744,269111,238664,288642,250011,237611,233064,243972,261169,200748,175679,183217,152928,126567,128923,137777,119326,122171,125889,119725,140605,135977,112033,101822,104542,121457,111511,113964,116185,131501,104102,118631,123743,127999,124331,103694,103851,111147,124390,132093,120384,113646,92006,94235,120646,144483,169139,134582,117860,122763,134894,176475,225716,221538,225326,226465,232159,236334,343487,366113,308713,349107,300603,244058,227436,209556,204392,241080,202005,237485,274519,332012,377286,331814,305497,331579,313781,280595,218325,235977,243783,215663,226551,228859,239824,247842,227177,228649,190467,169869,129878,139675,120569,119957,114244,87495,70655,61412,46273,37005,29933,33975,19972,16582
