89122,94476,94922,76649,90039,82394,69189,68229,65129,92805,85658,87903,105365,102014,123552,124076,151953,135311,136811,126017,112601,120448,134139,136277,162107,148071,157458,150696,137405,151152,172563,204138,220478,183018,178257,191603,165955,157243,178583,145808,117012,119987,89032,78172,74778,59837,55938,52077,57480,70335,70703,74629,68094,66178,58067,58585,68549,71085,81644,70520,76455,93570,100642,111248,101766,123561,108549,116848,125863,96987,112928,108052,131404,103319,104071,76240,89783,75993,72528,83958,97811,82138,86082,87111,76849,70655,67130,83816,84225,83571,60929,89663,95135,94619,112461,141176,131290,133951,104262,107598,109134,105851,116428,134364,124909,116864,134607,112989,138254,110361,105762,103144,86190,86042,91387,93411,90628,88921,89985,77694,69702,64615,63677,75406,67004,46400,52219,38719,42739,44079,40336,35096,30772,29346,25040,27270,23449,18004,21555,23813,22700,18532,18650,18722,17436,20408,19558,24056,19957,22676,23773,31956,26814,24294,18089,18455,26619,20512,19039,20015,19328,21722,27199,22075,24224,25255,21001,29449,30261,32421,31859,39645,49937,37211,34582,38478,35118,42052,43043,31647,34421,32884,26408,27345,30356,34406,36863,38792,39491,47840,42530,48891,56985,57984,58366,67034,56916,64493,57738,53621,57255,66863,60927,45259,53354,50278,55133,47009,55593,55356,57302,69615,63373,67608,68643,55083,49158,40180,53857,48789,51447,52133,60129,71842,83958,89829,87473,104225,95643,98758,94537,72704,57342,55773,49888,39551,36956,34419,28417,26918,18950,19519,19704,17655,14883,14352,17723,21806,17065,16766,17462,14566,15014,17041,23893,25665
79396,85000,77962,88708,84737,88556,74252,72214,77312,82679,88207,80401,76202,100048,130033,103072,108906,120213,111133,111070,106712,107389,100933,127541,143618,169773,144126,148307,137499,166372,178881,207953,275787,212679,173824,182944,179964,174228,189983,126894,117416,104705,117219,109326,104408,84060,65632,68054,65773,68011,73776,72326,57541,49492,54321,52557,59610,67907,94323,79141,77748,82109,97644,89121,84271,99693,121226,124261,138365,130855,121426,114465,102404,130043,118062,112909,96816,83475,89558,90394,102756,81505,82763,79774,92682,76292,83553,76547,79210,86523,89831,96426,109749,96053,122000,134560,153696,126672,130382,129128,102504,104997,109215,120515,141462,122311,130292,126818,110592,128628,104770,98329,93927,82052,96279,94964,97502,97004,82370,70013,76667,66435,71647,74194,59729,50267,48499,31835,35708,39665,37546,35362,35816,33916,31102,27618,30152,23836,17567,20609,24035,26934,20877,17569,20219,22003,19021,15894,18300,20601,27488,27989,35248,24152,24048,18386,21032,20343,17636,19281,19649,23771,25075,20080,27177,30356,29420,46086,46766,43815,42976,48220,54195,53623,34417,36842,40627,39546,36470,30086,28330,37925,28315,29636,27848,33074,34884,33940,36941,53142,37465,38266,45348,46927,68099,64652,54994,66478,68316,82209,75571,74332,63616,48652,53099,64501,54946,52766,49109,59856,54139,51191,53076,56652,73700,59899,47161,41173,45839,53980,40636,42875,53562,60322,82410,82411,94944,105914,94333,98086,79221,84585,64560,75892,54739,45011,50076,41868,32821,27544,21003,22766,20502,15063,14402,17965,22498,20133,19569,18330,16492,13657,14838,21629,25773,23430
93098,83920,80856,98661,118659,108191,96917,75538,73527,84562,92740,68903,86963,93495,107118,99098,97416,104737,98750,133363,114061,95074,107911,128712,145180,162708,176494,152536,150148,179738,200152,226237,304794,215358,215273,182516,180403,176472,154632,136548,129934,106484,103623,102803,102545,92832,74236,82414,74167,85099,66717,79138,67302,48629,58787,56253,55300,64230,93315,93468,74631,81754,91077,77488,83582,107369,112081,126750,151928,154244,131267,88130,112711,110990,111588,111576,100697,89301,88433,96226,80987,86699,95069,96685,94500,76971,83888,74584,75991,76895,105085,104781,95568,113136,142811,148068,129057,146644,118143,118959,119876,100772,98058,107140,102602,143240,151655,123543,127673,110431,114222,110453,103250,81823,103106,90463,99712,84320,76157,77355,67837,68761,65828,67338,62091,43098,51967,34255,35468,39154,34169,40656,31910,28143,25343,24869,20588,19373,16545,16340,22983,24245,24595,20417,18807,19483,17568,14317,15884,17059,24594,27036,28989,25210,23491,24230,26702,20066,22298,23309,25584,29831,24316,21726,24462,29884,44061,57290,53034,51206,57296,60859,58665,56272,39908,37253,38479,36513,36043,39001,39297,29774,31047,33017,30083,32124,35761,30320,37605,42953,34263,34758,47440,61432,66127,77657,56321,61129,79521,115361,91755,72164,72050,63536,60663,76228,72680,69548,49123,62608,63146,57420,63981,58519,57746,59172,56456,47815,53736,53422,42518,41148,45845,50247,74730,68991,74900,79292,107678,96095,88189,102322,92122,79148,61003,56001,58195,41654,32654,27322,21669,17200,18553,20447,20188,20580,21441,22913,19555,21450,19531,14468,14788,22232,30020,28197
100520,102017,106925,107132,101501,115000,105911,81921,76200,62300,75646,95530,102680,86119,92053,87823,84609,98258,109114,102506,93174,88808,100545,95611,111109,125531,148328,172077,182361,197734,231434,307345,271343,243795,203913,198141,153290,145586,147285,155388,122352,111184,110382,124348,94244,93106,83286,98346,93854,89729,67221,52760,60373,51459,81783,57547,58981,70589,85361,80086,85601,87520,84748,97505,87215,100850,109225,150466,189882,134564,126162,98804,79533,104232,113843,118296,107101,89633,78485,88452,82271,84534,97773,84933,76996,82777,77322,78267,86417,97272,90761,95476,97312,123871,115341,108268,116505,128718,119595,117232,101668,96994,101967,112662,108377,141005,125334,114391,100433,106342,136537,156203,132896,94943,97961,89835,92543,77104,67477,71081,61935,61861,59065,57187,53919,38159,38635,32330,32278,32122,41860,29110,30918,31900,28448,21905,22527,18272,13834,17652,17484,23098,27827,21543,14312,13770,9858,10002,11651,12096,15778,24153,25872,22376,21564,24214,24696,21728,23642,20875,18397,24963,26720,20896,29559,33648,57131,55685,53885,50753,59304,53238,49286,52183,39567,34672,38022,40093,41475,48755,40289,33187,27687,37154,36545,37879,31716,25733,31640,33650,32181,40743,54997,56490,64713,79236,76783,82752,85639,93204,115697,96095,70347,64438,68750,72356,84011,73784,54024,56662,49112,45643,55141,48723,56904,62663,54329,54836,57995,56752,51424,45605,48706,54336,82181,79463,71321,87240,103043,96941,90285,95760,100552,83631,64432,68385,56141,39129,35302,33472,26396,26815,24420,26137,26176,24836,22684,24170,19005,19911,27865,24143,21884,22983,24483,27131
89854,102959,104271,101145,84446,93215,115409,97841,80352,67245,89124,108402,86872,87248,95190,104559,100785,103503,91772,94338,90951,91025,73236,78045,78432,94843,114721,179362,159297,175449,212280,223406,240444,174175,169480,173785,199138,186580,167965,148306,132910,110572,121841,114765,111549,102611,113447,100257,88348,82036,67121,62075,68397,72969,99060,71801,57194,65147,75164,76688,78217,82401,91149,100076,116725,108661,100924,127331,122824,128655,104005,100288,83096,111149,97325,91887,97916,77889,74394,74866,60941,71535,70388,67244,58956,66841,91931,95069,74364,77359,90691,123219,109497,110619,89128,98149,120398,128480,121014,99014,84839,78969,99675,99878,117629,127786,117841,106008,115792,125153,135661,156911,167729,134943,121940,111279,100568,91038,69838,61398,49179,54848,53413,48881,42208,45563,35970,31548,33166,35665,31691,34779,29667,25180,24022,24235,24428,20323,15612,17675,21383,28695,27266,16223,13452,11692,6102,9244,13676,12791,17062,17663,20273,22198,21871,20465,24604,32545,30691,18361,20147,24798,27667,27835,35146,48666,56671,54038,62736,68846,85467,62130,61019,51038,43592,39934,39583,35961,40083,55109,48903,37216,44090,38310,34030,36268,26408,20221,27772,30041,33979,41314,53098,65776,77545,96548,105484,113080,110586,117078,121395,105459,87146,63325,64565,83483,85295,83223,61442,58664,49662,49093,50474,48521,52391,60226,56236,52936,61315,53005,57380,63926,52951,61845,81047,78830,79584,77091,90376,90754,91290,92227,89293,94554,81089,61939,46253,49779,35039,36988,31353,30878,29035,28168,26093,19635,20197,22217,21826,24306,23426,28086,32506,25688,30825,27508
84955,87592,98416,106408,96387,99752,105004,83027,85518,82928,92669,89902,98060,90661,92503,82609,87518,88643,82080,80170,76738,65466,71329,62588,71517,85130,103501,138422,165269,157566,161090,165110,183246,167094,177180,176201,181998,193708,187145,169202,141235,130284,127637,116704,103345,92740,117555,99248,107113,119000,90820,66262,72419,77917,72015,80560,74089,74405,77855,70776,76041,85216,87180,79655,98204,102099,114484,101527,105217,89136,78635,84481,91498,122266,121650,93772,80157,80794,74802,79795,55740,66934,53200,71890,58159,57893,81554,82615,78340,84221,90226,101616,84749,87805,90704,104243,106061,100525,111450,111075,102688,91015,107235,92070,116200,133234,114066,114404,125828,162239,159627,135643,146798,168802,161611,117056,109696,82502,73440,49766,42391,45125,58208,45589,34015,39163,39314,35504,31213,29995,29407,38270,32517,28797,17282,18548,24484,23286,18423,14617,17696,22867,20076,15825,14227,8321,6770,9956,11108,12512,15945,17856,24269,22507,23769,21774,20089,26030,29442,23321,23853,26142,26911,31643,31460,42890,52981,56563,55310,75143,79756,68547,67225,61950,50737,44469,41467,40554,38636,49461,43016,44950,43784,46024,42036,38375,30536,24045,28747,24229,27240,40049,61922,82715,72861,107147,112728,99663,127138,124677,145085,92300,84357,78200,73357,84187,95660,84985,73852,51169,48985,52031,49457,58210,62325,62451,68217,61199,61144,51062,66628,60696,55662,62668,71885,89845,80280,82538,82475,72177,77468,78871,92635,102635,95497,74717,54975,45571,32647,40512,42443,41524,37002,32052,29987,25550,23443,29839,29217,25993,25196,23038,27251,21905,26202,25884
98346,103677,102709,102604,103982,88964,86272,72396,90272,99078,113041,101033,134151,127989,95633,77507,95858,87542,69395,67466,74582,63394,57113,59431,75580,88644,98353,119941,127285,141081,185910,132598,174339,166659,180615,159682,176322,191097,154892,173806,172232,130626,130509,99729,88107,83811,92271,110213,109898,112649,99931,69278,73442,77394,91633,85249,84116,74611,77551,59526,57510,74486,79442,73633,86402,104831,101461,98730,86691,91749,73369,73943,102002,102630,97828,85740,91035,88218,68869,67777,59336,57730,50119,71193,63584,72409,63721,74183,85454,88418,95007,113488,86250,77502,83946,81149,94195,102147,103215,103897,101065,97722,105896,106563,115259,109262,116278,104587,123947,154662,167203,148847,137012,110018,144987,121809,103771,88232,80597,55168,47068,53775,54588,53430,36360,43378,32566,35747,28330,31779,30080,28454,29943,22297,19977,20807,18806,18242,18981,16789,17691,16669,16117,16766,14243,11465,8773,10422,10265,14546,14706,16699,23015,22788,29304,24077,24140,27201,27171,29709,29278,27664,35741,40311,34814,45609,48289,55193,55994,55927,63409,54537,60230,57777,45743,43693,49688,49006,46989,48021,52980,54096,42868,36617,51376,42777,40058,32809,28226,24798,26132,34914,50474,65261,76036,114931,106586,105494,122335,124925,112482,89110,86679,79817,84962,92401,91009,82619,77073,61841,61331,50298,53115,46836,70520,66424,68176,59757,55290,55939,55073,56398,59260,68906,99943,93665,74047,91204,88804,80547,80654,80868,87752,87361,91367,63320,74676,51100,40961,52218,51758,48980,44681,39766,37961,32841,40320,36102,35252,32253,30306,28766,31448,30448,20971,24459
123039,97071,104683,80129,95451,84857,76900,77513,97913,103409,151232,136430,130593,89504,83634,91438,88328,86530,84202,68214,72166,63645,57146,53046,57638,68286,73758,105635,141327,149016,140488,143732,140930,170331,153170,184655,198119,184369,209457,193778,174946,157448,128015,99405,94182,89265,82991,112544,100387,101334,100148,104075,78644,79909,94960,98287,87310,79598,74250,62731,64798,73586,82476,79589,96649,106761,92947,86196,101400,88974,74896,71959,79373,89380,91617,97511,89150,76108,66019,59471,50613,69493,56036,47121,53780,62928,63260,53922,66615,82134,89928,86786,72959,60346,80067,87751,88954,92748,117891,124146,123935,97428,104423,115031,107453,107138,104260,123800,130086,142435,156048,128208,136304,119016,120195,117524,103486,83164,64922,61628,65232,54236,66516,47668,49996,45830,37116,32252,32983,32179,34472,32114,27243,22760,22671,21563,19062,17348,15597,15957,13150,12506,9857,13582,14174,11974,8355,8575,10824,13207,15323,15697,20572,23055,24907,22164,25060,23363,30982,28826,30576,31048,35574,49860,37379,45783,55231,50368,50771,50976,57333,57723,54506,59679,43763,48941,49434,53145,59664,59469,56401,51074,43972,31948,46239,44723,45590,41495,40208,34394,28452,37187,43776,60218,66384,83091,90027,104379,112736,98941,82129,89260,85303,86317,97197,79227,78537,69622,82663,64915,49145,50224,63669,60357,69931,66389,67909,66124,62484,70462,64123,65206,71799,68313,75964,75542,70425,69103,92418,88839,72222,75606,71527,86058,74074,77985,73809,54777,50206,54669,39445,36960,37372,45256,45929,37946,36682,37243,31920,28566,32614,30230,24270,24631,25496,19234
117869,101905,90023,91633,108299,101187,89797,99141,83486,96390,112624,99678,96944,84366,77035,79749,88204,76291,88015,78292,61851,49442,50780,48320,54956,65715,65055,87433,100685,130114,143499,144652,135388,136298,154129,168699,181254,171214,166456,190090,171046,164512,137178,108529,78548,78155,67207,80405,80153,78986,113883,96421,86727,80090,86089,101843,108218,90737,77316,79374,82591,105200,77713,97363,95358,110849,93647,94918,90318,79051,72783,80997,70571,81210,87137,81244,70689,73266,66230,54208,51524,63488,54234,47644,50651,52395,49871,53408,62638,64379,61839,59878,66684,65255,78512,77070,92157,104076,113854,121069,136416,98809,91421,96668,113022,82822,97336,91651,105964,117531,130108,145917,120711,126466,138049,132875,95163,79176,58697,59922,52614,58062,50031,40424,44278,51498,38684,45570,33114,29982,34790,36592,28484,23810,23292,16213,21109,18186,14391,16533,14574,14181,13638,13363,12757,13919,10150,11293,12678,16927,13329,17491,16474,21234,18321,25109,23831,27676,32257,26320,25002,28063,34068,45957,46828,49424,46734,42542,39148,45801,54092,53289,53140,48059,40679,45824,55538,54766,62007,53596,45907,45303,47125,33481,35054,49426,44727,49171,46940,38944,38056,32745,39006,51858,75374,91937,87563,103602,110885,103601,91661,102758,91223,103439,111212,88211,96644,74554,69054,65828,68160,74170,67804,73480,79928,91045,80941,74461,55490,71561,76908,81133,74874,80831,71769,95930,81865,73711,94005,86478,84139,84562,84110,90415,70101,62083,61278,59709,68150,51900,53705,42084,35889,47157,36986,41842,34704,31369,30497,25903,26639,21561,22776,19698,21504,23164
111233,111544,102910,103586,107814,114756,123351,108558,98932,95978,97063,105445,104473,98398,59145,67156,85981,85421,78303,73013,64120,62267,52595,50539,44465,60252,79539,81083,110537,97158,98133,111313,139350,155132,185911,178791,213382,203163,176077,205754,168128,167247,145833,111490,64397,65926,81318,72090,89434,88969,85089,101900,91996,71111,78005,76808,92864,92516,92564,89692,90210,105169,89820,109430,112012,117778,86075,86352,82454,68286,79587,76988,73789,76852,66515,66978,68959,82722,67906,51889,51314,53178,55907,51216,51235,50704,74239,66306,59051,55689,53235,64193,78307,74349,78447,65466,99477,113167,121488,105985,107012,111458,96523,103976,100953,105765,91936,78037,82977,104173,122099,147260,132489,122449,115069,122779,90871,77429,77559,69980,87663,57598,45430,42603,44581,45612,49348,47611,37194,35364,38834,37607,44196,34974,27601,22304,18407,17537,16699,17126,18015,16727,11979,10543,11575,12411,11418,14264,11492,13845,14042,11144,11419,15689,15666,19261,29288,31709,41448,29209,27707,29332,33745,37025,46306,46881,48906,42891,38313,35728,36573,35066,36592,48669,33889,37319,43683,42731,60612,58514,65497,49086,43132,36104,40042,53362,70711,56722,46409,36520,30529,38940,40455,54935,63452,79122,87333,104649,102817,83190,106245,111755,98618,113195,119059,102962,101142,95881,85635,71396,75874,74291,65614,72664,99825,102386,114245,103910,91859,104287,98213,87493,74012,75853,75982,83485,81134,80645,84271,90452,91331,71120,76404,89883,68715,66469,56303,55988,61822,43986,54834,41966,37027,40894,40003,38089,37026,28990,26177,28121,29167,20778,17156,14221,19923,17296
140000,131115,126402,136426,99278,101330,112504,106150,107552,111680,108581,91708,104064,87339,54353,59892,63161,78907,91868,80634,80837,68889,53668,48280,52775,61525,59112,77656,90352,90719,113410,103794,116679,140402,171961,205972,221473,166643,182955,199723,191907,142979,148683,112852,94110,67951,77935,72034,75534,85848,89749,92114,90279,70782,73583,76066,98702,109378,114268,84286,92513,88389,113858,121927,103293,98313,86657,99834,89777,81633,68306,72541,79069,59272,64915,58142,59915,51874,60016,55767,50171,53806,54542,55104,47930,51788,70979,85462,66941,62760,53252,59388,70226,66286,68699,71905,104278,115361,114348,109097,120721,99954,99351,106456,105686,94978,95633,103067,103538,106714,111358,127050,113982,114017,113348,103886,78561,85068,77636,89082,80085,66284,63224,52450,56288,46951,49586,57071,47267,37052,38429,30340,47150,35251,26457,23968,21665,15503,14249,20267,15162,15033,9770,10649,10970,11854,9570,12635,11215,9974,11550,10019,11428,16355,18057,21263,29989,31405,32635,36452,34442,30218,36331,50952,43927,45588,47240,48166,41313,41083,41441,37455,41207,44635,39797,34848,37496,40830,44492,55933,65395,53151,42687,35656,42679,47850,73188,62934,51012,36367,34832,36906,49688,61971,75315,80176,73919,84681,87845,91877,97430,92160,106141,103357,130929,112214,92237,101991,122450,99473,96434,77223,64358,63514,90224,83258,99950,118930,116914,124402,116556,77472,75108,76710,72828,74082,69688,77499,91909,85452,77022,68437,84664,80705,85424,70446,59320,77366,63070,52173,48885,41654,45389,43728,44094,36197,38249,23564,26747,25177,29060,31724,17881,17716,19888,17874
