103643,124378,125335,120237,121476,135927,165848,167968,159623,152943,169955,166215,195312,169373,146413,145665,120320,107807,129108,162686,147798,150797,127336,140294,151490,175775,157692,137608,143806,90732,75569,79736,84272,80466,79382,77477,92902,81426,77445,80704,83616,92602,80812,100944,85225,80701,94036,90868,94744,94555,75266,61085,65467,70702,101795,80690,84477,78171,74792,82350,82756,63628,53149,38177,31508,31280,20770,22806,25231,34158,22211,18064,22342,24299,25979,24366,22307,24516,25269,28756,41143,35982,41390,35703,33541,31101,40760,40938,49140,51705,64584,49545,47235,40672,38142,41650,33901,41135,51262,47048,47417,39441,35342,30182,34958,33145,37848,31638,29438,26726,26290,38249,42727,44443,56975,52018,57591,49192,52335,53839,67153,66489,57159,67296,64260,69583,66911,99509,80282,96232,143754,151615,167018,159916,145207,134244,148849,167612,215020,234962,260578,281015,254592,208805,195861,184007,152523,172239,190593,182185,159364,212713,219908,219026,287001,340221,340379,271694,264666,351702,401184,502849,374944,314575,289394,256725,278163,372217,446919,468140,544862,581057,501383,616308,607643,503554,520388,525633,508143,503879,453270,672047,710985,791948,788691,796484,934403,852632,764859,828638,708994,631567,557924,464864,506717,473428,429557,335982,330596,339331,278921,253669,245375,233913,251373,251986,155773,180158,245312,273371,332915,275749,290085,214296,150232,153278,115629,93776,102784,109027,114511,113898,95471,110443,156365,106739,99727,88854,85512,55870,59076,56473,63632,56557,49976,36765,31500,19949,16755,8884,11824,11726,4858,2371,2884,6094,8228,14017,19073,19099,11782,9292,8966,9510,11342,13372
89467,98846,109811,146764,124047,142865,173569,162210,147775,143419,136694,142993,171106,174573,166898,164422,166558,166289,162923,160274,133898,132885,120781,117010,118595,137051,162903,161665,131631,107982,87337,89491,80816,88080,85888,89284,119038,117308,90286,97340,110730,89246,87680,100908,106940,79459,79175,95161,99524,102080,77853,73781,67467,66381,81045,100721,97795,78777,87348,101779,83699,59706,50747,49408,34934,22701,15552,19515,23627,33977,35253,22890,21488,21577,24250,28696,29818,27493,26061,30496,32233,33183,40854,30456,30198,32936,47452,37755,44212,40179,41549,46976,40691,37361,47749,31255,32606,28346,30569,35515,36822,34355,35123,32024,38000,38403,35244,36607,31649,37882,43047,48574,39577,45861,57048,55510,54533,59319,49171,61022,51261,46323,64806,68347,74940,66435,66380,98323,85468,101746,112000,130338,146109,122137,107384,126975,155508,210039,235279,260455,304582,329142,303947,278575,197417,156667,160002,183575,212219,171962,199165,233270,273728,279579,234723,292402,332572,221017,224754,332873,371398,384228,385766,309203,308681,317061,307402,335584,394195,462739,493906,617616,601916,544903,653038,696740,623951,529025,551168,479457,519158,627712,760999,710052,714490,792155,894148,727852,802963,626346,547995,662480,683037,509647,454041,402117,325735,324750,343717,311700,265518,253467,192565,197611,242727,249360,220145,227278,252269,244110,259267,240030,270428,221592,203954,183478,174555,115652,106808,127692,99670,102757,94764,103168,111595,109005,95513,113482,90015,68751,57232,54022,57438,56703,42794,44545,25170,23190,17379,13875,12953,11667,4319,4317,1940,6435,8109,12209,19693,30719,14861,9189,9798,15286,7331,6894
100884,97844,104737,137039,129889,130705,140380,135901,121646,106376,129072,154760,170637,174586,161181,164248,155495,154607,151976,142140,139424,108407,115962,129175,149012,141826,173684,199126,138859,126998,119995,107952,106421,140407,123196,122802,141601,118442,116499,94985,87394,95557,121013,112264,109188,112079,105634,92235,117595,101450,79907,56923,85199,80598,83419,87668,95313,79763,90797,90528,89786,66323,53565,48485,26100,17008,13404,17356,19120,24217,33773,29265,24562,16375,20164,28928,29093,20960,27004,24205,25281,32508,33440,33291,28618,32942,38058,52415,46591,37630,39466,42334,40597,36348,35896,34401,31778,28694,27044,26874,32630,32861,27622,31158,31402,30174,29445,35185,42428,46966,50861,50064,45220,43852,56948,47203,47837,55950,40767,43619,44700,44528,61764,56312,63877,84129,88468,87702,89940,104242,120899,116736,126083,106760,117317,162411,174906,173626,252244,250121,310989,329777,312190,246023,170673,166500,196190,176253,179813,175995,191401,228851,272319,266553,228274,273802,334044,279289,212468,260741,298106,335630,352766,342209,329788,303041,327582,416960,396918,523669,518663,530348,487810,530503,590163,760859,620851,560401,655920,536926,522804,740830,740003,778458,812131,814557,769825,643832,556460,648851,495827,512071,588441,481368,441547,353760,385911,416491,377510,298590,278134,238738,231477,257418,272715,266313,229113,228271,267147,251213,242235,245474,233218,242676,183074,164856,196648,157541,139714,149783,138062,140627,133695,119703,108819,111594,100919,79204,88654,74012,69496,55875,56849,53087,59607,50571,35957,29785,27222,20225,17957,16679,5773,4657,7163,11354,6531,10030,20030,20476,20789,9720,12391,9681,8814,8954
83567,91507,94760,105527,125617,136533,118183,123617,112207,109940,140177,133496,155213,189595,186545,161753,167068,150910,135484,138946,110164,101771,116613,115547,152510,146864,155215,209844,180853,153250,125583,144993,135832,147649,147131,133378,157910,135430,130296,116598,98494,129305,130347,122073,135527,122956,103375,109460,121757,118202,100773,82544,84788,80345,80627,66427,88959,77919,94264,112505,74803,71743,49324,53750,33069,18458,11653,11405,12454,16577,30407,25273,21832,21625,21303,22247,19173,26118,24493,22070,26455,30535,25386,20420,21918,24952,31255,39145,45039,42884,34839,49364,43407,36181,33733,33185,28954,29073,32300,29914,29438,29092,24610,30352,27926,34177,34756,36139,38010,45769,44996,44045,43552,51589,64237,53127,48755,46615,42477,47605,56248,58407,61597,69715,67263,51299,66397,71262,72518,103931,109903,126841,129548,124555,148239,187388,186907,228327,239387,307739,298915,334361,257939,237679,192401,162161,166358,186741,216654,202409,180267,210322,288151,309305,275840,312988,365411,301993,248711,278157,288249,321973,394219,391172,343793,346154,353088,424670,386944,485793,536179,614488,546488,575048,597677,743043,738131,856723,700217,571975,606022,711388,699990,756003,883678,754021,982224,837716,588182,458593,549659,553901,571936,494301,418925,397349,393529,376610,341777,353295,285339,240060,249173,308645,310772,290178,278074,270667,231392,237478,253627,214766,202638,181939,180224,208344,207488,176280,149596,161428,153655,145836,134066,146497,119857,126444,96934,84324,98649,83283,70387,66681,57945,53056,54285,48902,33261,41645,43510,27954,20778,16361,10000,13229,11855,10572,5387,11268,16913,20003,20417,12826,13798,8909,5140,6010
86254,83267,84436,89284,106374,96765,96647,95689,102283,113753,132127,144876,161448,142908,170717,143631,140380,122579,112126,128681,105975,84922,83956,96254,97318,168184,199720,158610,170443,151879,181632,167558,154690,185847,165081,166876,170733,206569,156421,172311,153020,148920,131572,147269,131669,155524,119899,101804,116386,120360,111762,91156,91890,88218,84735,79626,92016,97763,144957,119411,88085,71391,70597,51595,45543,24589,16071,13569,12831,22938,27443,23380,16773,14210,25644,22373,20287,22338,21947,18605,20030,23897,21775,18762,24521,24078,20972,27360,40084,29743,35910,50070,51739,32916,30714,31717,30934,30398,35576,28882,19238,21833,24625,24137,34395,42902,42528,41321,39483,36009,32263,48774,45826,55608,67220,55469,43008,46030,45508,63378,62162,59031,58963,65023,61490,49292,55726,55588,80335,113857,116842,146458,132066,147695,173813,221850,203753,196253,227411,267068,234285,261434,295978,247498,219627,193156,214839,202822,217716,218073,213203,201864,322929,289545,344189,398760,344111,290562,370127,339450,278447,309199,330424,336737,358993,378423,364538,410055,480170,465696,535506,568082,666742,638097,701710,677946,708840,796058,797336,590818,674221,668749,736711,698554,863037,761363,750240,766679,718495,666769,575821,492083,553917,520010,468800,382243,403438,348962,350538,283165,292624,252458,186798,246970,271001,290449,276196,282179,299558,292338,260449,244676,217901,187636,191703,206803,226843,197261,144536,166220,151522,147598,138096,137201,126240,116155,92615,97065,105184,84693,82837,65782,49835,53360,58974,45183,44647,45325,48391,39431,35144,29136,18039,15801,18836,11679,11679,16354,18178,19888,20826,15593,10198,15428,9017,6641
84476,86011,94816,93496,89955,92321,95658,114414,121872,120694,114776,141571,107594,127284,138555,125180,129094,116289,114201,107931,94328,85257,68816,73515,112008,152117,169847,172183,201483,203148,188514,214248,181839,197745,178885,184691,173246,176307,170607,162252,170284,117818,159271,172755,163797,149254,121917,103163,100740,121495,106516,102364,85513,96026,99803,104045,129809,119031,102625,89939,78004,86302,73392,60954,43079,30436,19208,16431,21591,23823,20528,18349,13849,11073,15225,20285,25478,21247,23986,27785,17689,26183,18796,16647,16681,26904,26837,34655,28658,36298,40984,49203,52124,34285,20092,26610,34518,25186,24874,25334,21768,21709,29903,30913,33575,38192,44908,42001,42414,35807,36816,43598,46811,61568,58370,55890,44969,49458,52387,53650,48481,64673,66386,52591,51282,50016,64425,53529,68731,75570,119581,132186,131239,161781,151109,177976,193591,196618,234777,272418,248333,272830,265199,224659,204221,225281,215594,222961,257669,255607,258759,252242,289013,306650,295345,350786,372472,300637,381943,340804,297289,275745,328670,311594,384684,334004,355624,432436,446100,575663,432590,540337,669160,634291,729613,588757,694770,675018,686141,661385,731099,592811,554784,704824,605293,515586,710510,678548,669420,767742,688662,600400,497444,422058,367754,389951,277662,271507,238717,235640,205807,217920,183466,179066,181283,298901,323404,273984,321514,255217,281094,254600,204335,199680,201128,237067,215318,188783,166579,156393,152573,131626,124758,160074,133717,125819,126234,135977,131988,89213,88662,71650,64482,52191,51122,40439,44476,44255,42765,40843,35929,30951,20016,18500,15550,19065,21488,27420,36804,27665,20697,11951,12756,10395,14113,8802
77768,80522,100248,93535,99227,98754,117531,123806,137106,115694,118555,112896,92562,123261,116915,107010,115733,101365,114525,95326,69645,82169,75946,111688,137625,141852,157006,148232,193442,186611,207542,260239,251935,221961,270532,220643,227829,164714,159488,152415,141943,127288,149348,189123,193135,240535,147424,130464,125777,114749,95905,85055,94847,99915,109597,90480,105925,115387,93407,76609,87710,72929,76249,70521,48965,28820,18461,16055,15108,15451,15903,23146,13083,15963,18123,26696,31332,27082,29250,24101,19460,21736,25426,18263,15156,18992,28302,27066,20976,27161,37034,31984,31130,34173,25396,28066,29264,24636,24411,25249,22803,31156,37657,38845,37900,40738,43502,42779,50126,46283,41935,44333,43864,55893,49939,53135,50015,42368,47037,58425,47783,69150,58919,46196,41801,55417,60061,78223,94637,106529,111757,155222,163555,168586,170614,186710,190873,202665,238661,229752,216171,209998,237002,181699,161904,201762,220766,215396,285337,257047,248293,293084,289917,293948,331892,326221,397205,332063,355317,317451,275579,319194,305435,252465,280161,350552,392316,453841,465014,486810,567730,555923,567441,606044,596274,696797,700523,629987,653582,569791,574440,480959,471921,417030,423530,441830,630802,625871,665956,615433,618913,488908,480738,394691,382506,438682,322371,255126,208029,211279,210698,202158,149890,143902,179682,258793,308715,326112,301294,206603,223578,239630,274427,205233,244158,215042,168543,153206,155900,134076,125933,117354,154295,167546,128069,121977,156954,137874,138390,96151,87168,74116,63446,59806,49947,53925,50755,44015,46740,28783,34972,30271,31304,29207,21152,13966,27939,29408,36939,28071,26069,20160,19327,12257,13588,15706
91656,103879,89180,80058,102221,115988,116365,118929,125125,136557,120996,101564,103594,111067,91234,89802,88899,93515,80733,69600,65211,71038,85634,107188,162957,189599,166221,167720,182393,194642,181032,263163,253719,241061,253283,250662,240321,174710,164432,126093,127757,119077,180087,193959,194720,237987,155422,144268,134223,113708,99251,103122,107844,97328,120349,95642,95524,105645,94181,117828,109843,93404,88517,75708,61188,31073,17663,18451,18545,17709,18592,17239,13845,19451,18558,20805,35275,31325,26594,24969,22207,24763,20309,20674,22572,20148,23540,33794,33095,21852,23865,28307,26454,27619,30347,29826,30149,24703,36872,21863,19689,28599,37547,50488,39645,33208,39744,45219,43743,41712,34829,41147,60763,59910,56725,55405,56435,54443,46781,54171,60884,50175,53366,47104,63213,71754,88908,99678,90278,102365,115636,156445,138965,151520,140273,176428,168117,166904,187972,187842,200284,196474,200980,202054,186407,302222,264718,228460,280129,290098,246163,292637,299996,319286,349460,335906,323724,390439,321892,302046,300929,263809,264001,276290,245540,271119,331644,407557,446526,487042,578916,583000,609495,663553,645854,585095,557454,599009,608810,558780,475624,449203,383760,338815,371071,360551,479281,494044,526862,523500,467444,432912,431587,406931,394082,304394,263896,236714,195003,248208,177843,180420,204615,157579,215014,228235,284096,290063,290466,266088,271036,216408,204910,208450,198382,181190,130227,150763,153554,144871,125963,146095,144766,176921,167220,126408,152760,136680,174022,122015,108887,91153,80445,67332,63531,55706,50971,44115,41421,40206,43544,34719,38978,39048,27411,26498,26788,35547,33240,35844,25852,24680,14352,14490,10202,10597
92144,89134,83153,96775,86242,103727,85725,117501,116052,115859,102579,89593,78635,70964,71852,82805,66167,61963,55709,55371,54503,66116,89523,99074,132759,149091,201657,155822,173064,167023,175247,223160,292164,255745,219358,282683,311637,238931,199054,134086,130719,170028,174241,212753,235003,208114,188636,171416,138722,111495,104231,110461,109923,101847,87650,78043,84431,112790,119085,126191,134621,146289,107859,62649,50529,35014,30187,31436,21132,23439,23891,23606,27402,28308,29975,29053,27565,32579,27248,20365,28582,32558,24872,22079,19462,24898,19393,20189,29072,25406,25608,32650,36089,22533,24676,30683,30511,38945,30701,27686,29443,36229,36521,41519,31456,35073,40837,37966,42158,39113,45388,54052,65987,71075,70589,57634,57368,52014,57210,62641,59385,60412,52903,64308,74548,76322,87114,84105,78545,97314,113379,152766,171507,112356,122602,151452,145948,153787,145926,190915,195686,217108,205881,212323,245160,328856,267499,275767,274928,272288,238116,329135,342118,343169,334833,298945,306871,374566,268533,271067,268494,266549,278202,282306,198783,279729,316011,316558,343439,404163,598725,538778,697403,749527,634722,681417,589918,482132,474099,464508,448984,381397,364769,307111,348033,379420,481779,441957,435832,438577,501976,363160,330279,367270,334991,259111,257208,214672,237096,255095,184407,159786,168167,180460,207568,241626,254146,271688,244449,223069,205104,191852,181475,183572,215212,192678,154417,174411,152557,149842,122046,124924,100709,112044,105007,127280,160240,121966,121321,107987,92686,114060,84930,60872,63434,55680,64160,52206,47725,43530,41447,36388,43526,40894,28744,28288,24652,27758,30187,27105,23678,23944,22463,16960,11029,9390
80732,101881,121326,91496,80980,97515,80727,103076,89315,81223,87909,90364,77153,76845,66877,56085,63449,72972,59755,56031,56137,67185,69374,103879,93191,128578,173870,210791,217470,209278,257253,279593,243697,277908,315312,272545,251500,226065,226580,162116,139495,169947,191100,237649,289302,251873,199496,157461,159904,126521,107461,130447,103959,91237,92045,73704,69255,92205,124154,134482,126565,106495,79692,56904,56888,58528,47112,33676,25246,21970,24289,30531,32440,34228,34552,32644,31389,33479,30038,31631,25490,38616,40504,29315,24888,22057,18915,21334,24655,26871,25202,27497,30765,32410,34559,28759,32038,35930,40125,33461,34721,36026,44168,42071,38377,40596,45455,39631,47363,43044,42328,39150,56601,79745,90657,59951,65853,61286,56811,62131,76852,67231,58990,70197,101286,118613,89724,82101,99114,112683,135310,158759,164126,95220,132027,126238,122077,137547,157317,163057,232146,237251,185669,194503,237005,283254,319108,354913,288202,269546,295112,332706,329291,283538,313287,349980,376285,360884,333473,262713,263339,263727,296031,244357,235684,277051,364872,282835,273949,375826,482522,500101,682256,732976,574892,601475,635804,565088,478156,454516,405328,404233,391437,353166,352837,362389,325412,364194,395820,330130,405904,342994,420880,449467,393830,286097,257239,205739,257962,282229,206567,188932,201380,171350,235300,205984,200594,206986,233150,198561,216578,218405,214163,187638,184840,191320,180722,153542,146470,127489,102116,104882,105834,82741,86438,102685,116700,102306,102570,89601,80725,121099,105150,66853,53888,63051,69781,58569,58996,63290,49224,41058,40424,37794,23094,29849,26421,26494,24391,23506,21257,22642,18247,13005,13405,7334
78619,82960,92298,88849,86928,81637,76645,95935,104141,74008,89319,94568,77005,80515,69917,65569,69774,59643,61127,52901,55176,64893,66612,94910,104548,115828,137220,181918,222481,236660,249404,274081,232230,294563,329352,317416,300365,271170,238162,202661,193682,197268,232883,261400,272501,262388,285871,183794,189690,173912,187355,154373,118885,118570,103507,84842,89942,87675,116718,116485,102081,94570,85985,71118,65163,58571,47164,35318,33783,28243,28888,31413,33229,30334,28676,27033,32568,26797,31634,25978,23956,28081,41141,28361,32696,26595,33793,25228,31008,22040,21974,28045,28841,30127,36847,38395,27339,34064,32971,26606,39983,31899,34806,40507,47345,52867,54101,43925,64562,46873,42550,45288,55454,78772,91077,79449,67696,70460,78557,89173,101244,81371,64719,64445,111530,102093,80636,84236,106361,137473,180417,165477,137621,107192,120619,116568,123999,117224,133614,161133,171248,232070,199324,229310,248685,293890,284607,333436,285953,255094,284562,297934,307594,290857,268194,295641,342840,414605,397328,363254,264062,278651,285133,255944,217740,284641,285002,295080,332516,324127,413826,482986,635835,554482,490594,570723,528321,673822,543221,476972,507669,503814,392233,347254,323101,365166,369058,413306,376927,351992,365460,333632,371924,437423,373816,273703,250440,198388,259255,269096,210766,209544,236542,210286,213770,185520,182703,211264,211160,165258,223339,206385,193547,171588,150134,179864,175756,138256,134914,125815,101297,103427,95029,79538,76004,93961,124406,102864,96838,98651,84174,85430,112773,92731,70671,63226,79806,72591,66340,54714,54024,46973,34750,34500,33142,27268,22576,25893,20016,16385,20542,19323,16005,12601,8497,8787
77416,84393,80961,90043,89847,71947,59949,87464,110663,93445,87492,99827,93980,67642,60121,61810,57562,55352,54252,51328,67221,65464,63729,73033,94674,91561,138880,177130,245945,287754,309792,249998,250593,274691,327926,333879,237932,220240,247538,261140,226649,184335,258079,285794,309880,304697,271025,194066,187653,209315,223183,151525,151295,130334,112121,94140,84598,108362,103367,107136,87558,89945,87064,77950,69130,63815,53438,40098,40827,30069,25428,32111,27868,24146,22205,31517,26318,27337,24055,26090,23589,29615,30299,35848,29708,28815,36075,21683,22092,20880,19725,29194,29571,32959,25422,34764,47446,37821,36478,40636,42347,31548,35831,38232,53009,54524,59817,59056,43747,47448,40008,54688,71395,92058,75915,78627,90098,99214,104856,115836,113514,91133,74131,86165,108545,93446,88416,78214,102075,124218,146017,161130,120200,116259,133646,133972,123328,129089,147985,172649,212945,180219,202478,224961,264260,247116,249089,272768,245909,220214,230746,226880,299690,344891,295813,300223,376419,387649,373498,394347,352177,313835,321626,300468,298666,248569,373476,334014,329632,381200,420665,509045,554633,553482,499230,554554,630764,599968,576755,520725,453831,510647,370937,319236,301508,325627,400785,429582,480564,442837,441648,416316,383690,360068,340860,326568,276662,256535,277297,257040,237181,209400,205492,210369,187038,204463,222432,231900,187371,190279,170384,182066,160348,161693,140881,155738,165284,139010,108546,98534,103247,95934,86209,72018,77698,89327,118982,107364,107325,99327,103666,80677,76431,73681,67858,62994,62333,57957,56198,60347,48840,51160,36517,36669,34147,26792,21457,16828,15594,13253,18000,18848,18968,12241,10198,11932
93707,98456,84460,91785,84108,87172,73004,91353,90927,83804,97526,107320,80391,67710,76687,73139,83034,73040,72374,64593,67435,53686,76252,84087,99986,103730,129139,184999,212697,288483,296208,305663,245127,225204,316092,285387,247692,239921,237347,206956,217549,225194,245731,274272,299174,299624,264899,244247,217821,217173,202493,174266,141310,124130,141721,120455,82921,91575,89262,143211,105691,105428,106189,93355,74732,55347,41437,32784,27649,33398,25558,26312,27994,20801,17611,20716,17966,19707,23530,23339,21441,25078,28455,33946,30494,27346,29100,19399,16178,20567,17454,18415,24707,20723,25165,29376,45779,45844,42485,46987,32644,34215,39345,53532,71851,71895,67938,60903,60468,50918,55811,60134,87196,102557,99097,88450,106332,110872,123587,144098,120145,102201,91439,95325,109127,105518,110698,101681,105559,126970,137557,119812,110372,120754,138762,139221,136145,139700,170578,186915,189966,200887,204250,221828,258784,236058,192840,224535,225064,226622,234360,233531,249489,296116,346696,416651,405415,320770,324047,362162,308441,295544,332487,321786,333051,335839,341119,353764,345419,332901,381855,360716,502197,443470,587147,545805,582121,545222,678885,594240,623784,566898,418394,334026,319359,410610,437293,452724,516101,478637,377104,357820,330241,329055,300623,347553,308504,295783,265441,264360,222386,221306,183684,221442,171480,217647,224026,221075,228742,169080,156678,138558,160034,144941,167710,157844,146403,136006,101562,93192,99010,85090,96150,91637,85493,97080,110453,133238,154228,103881,89054,86936,84409,73643,57496,69289,56743,70703,60303,73950,51574,37889,38088,40669,38083,27032,21418,13651,10840,8851,12599,12771,13034,15265,15772,22372
72821,88570,75354,80367,69696,73616,58806,67474,87705,89964,93809,103919,68736,74183,85553,103400,86069,81717,68353,70899,59545,58667,53173,85056,107577,120686,129137,169244,252504,292371,331315,333844,282453,254015,283894,318172,262181,261527,290570,217515,241110,233164,241698,335292,303437,263975,238415,260340,207398,240845,220441,189688,135203,110508,104138,116897,98731,95274,90890,93956,109869,92918,88872,70571,67450,48935,35635,31469,27548,26093,35042,28966,24969,18963,24824,22826,18936,19067,21089,26713,24314,30178,27420,27641,27103,31119,28710,22747,18271,19376,16820,15908,18156,24209,20889,29443,33053,31421,37364,41305,58823,55280,48749,59505,75986,103302,93153,79704,65287,65627,75842,87534,98701,116760,117925,109013,126043,133186,109761,118497,147657,119193,97731,97283,104262,92616,126498,125496,136014,118843,137999,137315,127138,131234,119772,105559,116321,157185,148369,148896,190923,190568,213224,238667,213835,273260,272450,267212,287183,311592,260051,255349,239864,349971,406059,401897,421735,394398,369912,331742,240723,323891,255093,228477,300335,338772,348487,351236,371677,397630,370158,395403,431786,426349,501659,563097,469847,601523,628640,579661,536820,457885,400885,359880,391605,461897,515916,655854,582094,521943,390418,338301,280301,255604,266614,316915,309841,254112,278669,260502,247625,244869,200235,184744,162292,164343,175254,194831,237248,195606,181045,190109,189945,164661,132738,163459,135096,107657,104356,97539,106188,82544,85996,71850,88762,98443,118356,128526,138530,107832,94137,78075,78637,66329,68221,66981,59580,68262,69161,73897,55682,47367,37296,38013,28507,26138,27004,17531,12378,13691,19585,20289,13203,17540,14694,20335
77750,68776,61323,56242,68003,61286,63867,58301,65217,89950,85333,83584,62477,72150,95295,86478,78715,71700,64603,58898,53726,53301,67010,92620,126280,147964,144503,213942,200319,211014,270888,268531,356078,317823,295732,293545,264337,257945,261489,246098,235092,259181,212713,272124,313008,257959,222184,223496,195861,181397,232752,148207,123892,119907,122572,127164,100557,84231,72908,81209,104135,98735,87349,63950,54435,43108,39915,40471,37396,34658,43592,37654,27546,22646,25199,18041,20295,22322,19696,21615,23221,23299,23796,24683,20390,17420,21561,28880,23396,19605,21792,26878,29042,28302,30260,36069,32136,33474,32157,37516,43461,45660,41722,57637,76865,87033,107366,96902,79911,83652,94671,108268,103315,128940,128367,115251,108017,95944,105855,109821,106017,94501,85543,88126,83075,116919,137913,153366,150649,132994,145084,127353,116309,134708,119608,118013,120897,116465,122844,123359,153636,202896,198748,210996,217569,280126,294683,273536,249090,247165,286652,251829,303641,387512,413701,365108,359478,370525,360729,335505,233739,322859,287751,283428,295622,276677,304586,309855,310400,298504,365742,360658,425356,430493,431367,609782,532353,466075,507368,509432,493789,500862,491415,401280,484493,533453,554604,539202,545692,537262,413160,299515,336588,305549,287576,245856,250645,258665,284441,305472,265176,228186,196183,190407,192383,162852,162829,176025,219630,204021,192259,199493,224975,192538,156891,141095,107743,112935,90605,96107,74450,86817,95465,93092,85600,97153,106150,129373,126595,136272,128778,95836,115677,92592,72406,60477,70095,61629,68440,63298,56967,46802,32529,36435,43107,39986,36064,22871,18276,24944,23827,26844,18516,21416,20418,23755
61667,67296,54770,60317,60598,61372,59982,55936,59992,71700,67725,72836,61332,62080,67311,72333,58245,67912,50478,45110,44692,51801,64957,76574,110683,118159,126203,171172,208621,247739,309813,375160,389266,318719,314082,340763,314636,300861,248066,212492,249842,244194,202238,245389,291981,300882,266196,185630,208787,163101,179077,115336,153447,116223,112260,114316,89883,73451,64001,65668,71000,70687,57461,42472,40450,39165,57067,37859,35684,30196,30116,35035,38620,35600,19853,20731,25732,26402,25033,24048,21418,35853,32426,27292,26051,26122,31967,32036,31700,22911,24119,23717,32606,32558,33625,36590,38155,41540,46344,40635,43263,47325,62925,73008,81667,98582,109717,84909,81107,75989,97674,98265,119098,112483,115725,110312,81679,93095,113251,111529,101389,85585,84393,106018,96035,115081,108781,117891,112949,128620,111304,95693,92151,132202,111328,130182,124633,123330,123740,100537,126736,145240,136951,199116,228087,265882,271649,293296,263895,262995,247794,286388,248830,379053,363128,373217,353012,342635,336747,296295,275238,279150,275522,271820,278296,263580,261218,269090,255482,246825,336041,318614,426445,473133,508839,492716,595432,418768,411494,365153,409411,432554,390069,408215,437858,511990,518287,457735,474109,490987,424286,400740,384647,327256,349956,246082,273342,276309,241942,269246,274573,232956,179925,175477,174408,211825,177343,169700,198838,160383,182481,209954,185809,191584,167589,126337,113177,118287,103914,99885,87828,100877,118197,103198,92276,97377,131747,142190,136728,186176,132200,119470,127023,106174,82148,68359,62878,54349,61233,56300,50356,42605,33717,38712,50546,40958,35559,27916,24609,21184,24067,30342,31595,22146,22958,25743
56110,51760,47270,39276,40736,45050,54294,59223,61710,65519,57313,62791,57059,55524,52408,62632,53938,57588,56910,48077,48185,57935,72308,88273,95195,106227,130140,154501,197417,243352,311081,403258,385213,396028,329207,329819,329397,271404,207402,193166,262895,223670,203333,217411,234142,242447,211550,203022,189418,196443,157317,136445,111570,117619,125552,115055,100027,71611,69026,56217,61296,49929,46297,44035,41194,40308,45780,52713,34626,23499,29258,35191,50708,40908,36281,35389,38107,32872,22320,32957,29271,28724,34704,35068,34809,30115,28556,29108,26334,34867,29278,21817,35878,33485,35619,39716,48706,34938,42864,36805,40737,61784,61962,79488,84040,93165,91568,90237,93314,77588,93082,100367,113011,87983,76277,93736,94740,82073,102181,115057,111120,100876,104659,90623,93044,72088,99809,103117,137504,105689,100448,84255,74838,117326,148709,126134,128999,117426,120453,100488,108977,116640,123428,183345,226435,216411,222808,246402,268668,240897,254022,283921,254989,325479,361677,366237,278773,287028,281555,275621,271202,253267,246000,240644,217355,204648,226660,236269,247268,299236,303685,319643,365823,481519,407605,471604,374355,391668,393149,326639,271976,269915,289057,457478,425569,408957,451254,423661,406403,369053,400395,446276,436482,398795,340513,258140,262625,207792,230597,250258,251767,221881,198692,168834,175759,214633,171138,154063,172668,154747,175699,202187,248778,187645,175558,138188,130934,115747,124921,107102,130312,120791,100859,97313,109774,136579,132599,130901,132029,142560,161023,122690,87748,84883,65441,77168,54509,49689,45291,48721,35496,34861,38449,40295,39520,42807,51962,44264,24953,26731,28381,27393,29068,23480,22886,29286
