105117,92278,103606,122755,114110,113282,105342,105412,148044,157095,179203,152921,166337,176441,196743,208234,217117,176291,139793,157916,128586,123662,142387,128012,158520,165703,172342,216261,259213,253179,269852,269769,243845,203121,213697,155587,151470,127872,124334,129653,119450,114850,100044,80873,69829,65071,58712,65042,53173,37132,38479,40025,38044,35251,38917,37460,38610,29626,34071,41244,36387,32182,30832,25733,32204,28305,24802,35661,50395,44455,32140,37551,52424,48386,67752,69459,65053,70887,73515,79424,74555,83868,84515,99924,80319,84576,77871,82014,80767,89826,110761,130784,135822,114601,108010,139256,148130,150017,137807,115923,91748,83326,105432,92168,98529,98617,89564,96605,121575,118781,126045,119765,90758,97332,97566,100044,83312,62462,59553,50837,53826,54252,52053,56776,50308,42671,42531,28379,26940,27129,26477,21902,21208,25698,28585,23543,23346,18231,22110,28189,36371,30531,26044,27598,23959,25918,27985,21754,25000,34269,29973,27902,28085,24373,20826,22465,17646,18052,21021,24144,30588,34196,45973,60088,61237,60309,61803,70089,71443,69131,78391,85651,82248,63064,59405,57182,63596,55390,55612,69193,67941,63541,84546,91436,102131,99081,82892,65819,84733,60279,80042,100291,141719,149243,150053,176838,170633,164350,189615,163585,182051,170321,154234,154616,146159,169519,194872,140825,149083,184219,175077,123276,115253,146107,148599,154246,143022,113644,114180,137926,151460,227842,267457,265962,245856,255062,230819,189047,207618,187694,189416,208244,186995,202340,216514,217220,237005,244483,234491,263255,238803,239236,247931,288379,281382,262047,277545,311331,375241,391393,385755,337547,305608,325176,337932,326585
94407,119648,107897,118049,117124,125328,114205,101489,112421,142499,149654,136274,169060,184638,199106,178645,189001,179645,168954,165771,157386,134182,147745,144142,191404,249509,247098,246166,261931,245549,311730,278438,260932,251920,200700,170177,162285,132592,140392,146918,135948,134841,92007,82832,66188,53551,46836,48902,45122,45605,36630,41619,33819,39144,33900,37866,33854,26841,31908,34121,30038,29118,28084,28150,24836,22919,26686,38908,45898,46001,37890,57969,73376,57534,68883,68310,64180,79504,71115,90210,70987,69726,80975,86612,74919,82240,96340,98681,96712,112877,120133,116409,103035,109888,110932,140655,165965,156829,127118,115151,101971,111259,117920,110523,116007,89216,91566,101199,136309,118210,131543,110544,109390,96904,114917,117655,83379,62853,65559,66101,51661,58493,57113,49693,44069,51835,36507,32378,23862,27939,30911,25755,23548,23920,21821,23040,31296,28636,24629,31456,33939,32812,37006,29514,19424,20661,26391,22096,21061,35262,30105,23557,30194,26045,23555,20590,16492,16553,20328,26296,35361,46126,49496,47373,52028,63818,79565,60502,66175,69409,71493,81618,77287,77236,81588,78054,70256,73709,62028,80697,81087,75307,81865,118016,113557,135451,91660,67249,77392,65029,80953,104161,132053,131853,138906,152152,173118,194738,175715,138367,124660,156815,158227,135711,131055,126664,125933,128588,132113,136686,147306,113840,110331,154384,172030,131286,151488,101715,108129,104181,137632,158507,205335,259352,240146,189596,214639,193784,206598,210665,200034,220351,228345,223881,227560,259429,305494,228480,258657,302015,248440,254994,289243,287919,338366,322793,386616,329215,284147,334650,323365,359806,259080,303751,332888,317056
125520,130020,125921,123541,130835,119161,115499,117316,127834,128290,105041,111598,159990,157283,171469,156085,172840,152884,133437,150802,147075,154629,141326,144113,230903,228324,284356,242646,264235,255366,230719,292338,289430,243238,232568,206931,176174,134249,151909,148277,125620,137866,126373,116332,73141,55833,68610,58725,53691,48259,43859,42997,42753,37315,35777,34979,38292,36085,35325,34978,33260,34523,31781,25396,26131,28289,29663,38470,43651,49051,45554,56709,70127,70007,73389,67763,68394,74449,65652,72679,75188,81000,98736,81492,90256,75689,75805,99426,113082,120269,113827,115755,123540,120770,126873,143647,150180,157838,121961,144324,115048,117589,128082,120913,122930,91697,101729,104705,130195,141951,137571,121796,116736,110821,107452,125380,72901,83417,79483,73154,73712,68867,67525,56198,54078,39220,41193,31044,30670,32724,23108,24196,19762,18474,18356,17831,22361,29696,25047,29243,34803,32038,40220,35378,19670,21077,25107,26944,25678,32511,34379,23624,28446,24227,24687,24103,16945,15055,20674,30279,35596,47369,48172,38284,54920,54118,57321,52861,59824,48612,54417,61302,67363,89542,87428,89901,76126,75051,71755,76015,67644,74632,84957,99147,118916,127787,106249,77646,70076,70599,87210,109325,109216,115073,115181,134065,168991,164793,191483,172132,151850,147359,138016,135799,125678,138815,128891,132864,129422,119280,144013,118832,122130,121770,148301,140359,105524,105703,104098,118095,155092,180380,169262,201217,182429,159197,166215,200938,189846,160548,181125,218054,267149,254783,268722,275517,267427,271970,265800,279972,290462,305144,313887,326357,334810,400823,323992,355390,289361,325625,298452,266128,256142,300120,278740,254347
143639,132566,142871,114362,119447,138857,123305,129374,144080,148306,108575,107047,107042,113210,147350,148717,184947,144458,117711,136159,157679,127439,133150,153345,200431,200830,211465,265884,230782,218353,259032,246187,266769,253007,226188,198010,158275,156198,175819,154608,144407,113087,117564,100247,88693,64725,66368,55404,46500,51991,47506,55662,52496,43746,42500,34110,34577,34027,42376,39289,39054,36894,32289,34155,26063,30607,36581,42277,49780,51530,48983,67724,64622,62243,67239,78541,67843,70846,70242,85657,83192,77969,98974,97883,84290,83986,81920,98486,133872,112152,123705,108834,132003,123335,144215,190929,194088,138378,123898,117702,113570,122980,141976,135811,112095,100018,100223,121578,136333,156172,132761,115089,141365,119147,134925,130549,99238,91101,92846,80587,70038,74922,78427,77832,62440,38400,39259,31879,31090,36409,29757,29690,21111,23254,24841,18213,24410,25183,31705,30397,41541,37893,38072,33636,19782,23252,25100,22788,23128,33289,30517,36259,31927,27506,19000,21849,19262,23985,34232,30971,36618,42705,51850,52287,41942,45599,56588,49752,48787,44873,59671,72207,76405,89965,81783,84604,87322,92763,78702,73221,78728,89716,84119,92477,112291,132973,100759,74468,63344,74669,68292,94555,113831,97537,103452,137684,131744,172727,162271,169921,154007,147750,148879,126860,131805,147029,148727,114949,124153,99663,79890,111358,146892,140622,123050,130871,140353,134197,130399,136347,153186,163047,154821,153996,161371,153951,153552,170012,143242,137475,178927,191301,207230,272122,326014,312218,304088,277891,264408,285287,282670,344884,290907,362083,267751,273188,295865,329057,267944,256473,277230,286339,296312,270827,297372,260781
129980,116887,122433,142657,125691,166202,150484,145529,163294,124652,101835,88228,85266,99477,140393,170714,186248,154129,147453,166236,136623,131087,119445,154446,215351,186253,173738,215278,200707,199902,214798,188220,211561,204343,187409,169659,154789,167715,162315,170090,130469,114529,105652,83479,81428,82401,56954,48536,46630,51040,52477,56591,58781,46589,40399,52648,49946,37946,34393,40277,44110,45246,41643,39659,29135,33725,38785,39852,40716,43913,53220,60278,58965,55263,64686,67219,63929,62762,71594,77529,77776,90541,123970,132556,117522,114188,106638,115580,119639,119686,85867,102120,124591,128225,149992,149296,151413,126242,136013,99600,129763,152042,154150,132304,140786,126211,120861,133077,131694,146685,122084,155631,129109,138542,145259,152688,111612,113307,113298,94329,95682,72204,70164,66248,45270,43464,36655,34585,39562,31718,32641,28225,25796,21035,25155,23454,22551,24847,25621,26790,26606,34006,33069,25395,24411,26711,24346,22583,25536,30392,24474,25315,26979,24616,21938,20862,24543,25605,36565,31571,28653,33230,44635,45156,38226,43061,36433,35970,41064,43831,53680,69830,78705,81152,86875,89528,101016,94648,103640,89684,87577,75291,79649,101720,104320,98815,84460,78288,73200,82143,66632,80274,97229,88065,90190,91941,100645,133074,148808,170178,158833,165541,147065,154310,145301,144819,132031,97431,99641,91087,76939,120492,129350,141036,122334,115329,122289,130623,132059,137727,132321,131717,133269,118940,139655,132863,137235,132387,155845,171465,198038,190026,209230,221869,309625,293214,312349,257037,270462,332796,372695,311909,292304,279205,269860,264461,350349,311617,275945,293984,300003,345317,246980,250247,288344,260830
134273,140071,131778,130098,147806,167597,131446,143671,160273,119082,104676,87993,99080,125674,161172,172797,161593,154634,126160,125069,107507,128326,113987,127341,160095,149025,136441,177783,209045,160792,192103,165869,181728,172276,145900,156714,148383,151953,155313,138477,140575,119789,126034,91364,82989,76327,68537,61330,55792,51964,51586,59037,64977,58905,58009,71727,59213,51112,51456,41439,43251,45250,49825,40578,42790,38121,48613,49344,49234,50852,59214,75442,51654,56483,76526,68066,59964,59799,70238,91226,92268,93170,113069,123211,112890,107312,96395,101186,135326,117153,104759,106236,117107,102039,106395,144037,135740,147158,117008,114262,122426,151834,128141,118395,116463,96699,102009,122038,120099,126207,100487,127097,144800,167430,184726,129856,113061,156573,148553,124854,113627,87972,79807,60323,58100,50907,39031,30374,41234,34149,30752,32951,26998,25209,24734,19679,22207,22416,29045,33036,33137,32056,35988,30040,28245,26393,23156,31743,27398,27192,27084,22812,27073,26235,29203,28147,29173,27747,37467,39711,41403,47686,45371,35688,38331,33522,40021,35580,37707,47589,65154,62931,71222,69817,72546,93862,107031,97636,90436,97507,103928,83924,80567,114105,98710,79608,76275,75236,79904,61736,63521,89924,94054,94332,87563,77289,97725,112777,121670,150288,166580,133648,135750,148598,172403,139964,122651,100368,93720,92371,80790,90582,118804,132612,126155,107912,129583,151199,132931,116898,104748,97512,103012,112129,140544,123634,135826,149123,170060,173190,229566,273960,257058,240954,349745,287848,280448,247519,253785,314071,337223,266778,287954,272099,273994,286929,318458,284700,340876,333823,312765,265714,270727,240603,232683,250220
139504,134431,86870,110268,120352,118921,148693,136196,113165,106761,110434,120760,119080,144614,154866,171688,161830,174823,125405,124974,104746,120995,115459,103227,155207,143410,137584,178346,198682,172548,149602,167951,175233,178075,133042,123899,120553,113247,122404,132881,124826,122127,101946,86949,88035,83274,59662,54046,58292,65866,64359,61913,48192,47449,57589,57192,62288,57856,65903,53346,49676,53831,56827,48556,50515,44585,47178,50097,58342,53043,71838,62291,60323,59095,58501,47614,60554,70082,86436,99175,99570,110349,108825,121337,110431,112145,104277,114547,125712,126145,100281,110861,93338,96835,128747,125097,135489,128529,129034,136398,124771,131501,144710,115066,93767,105358,118976,140880,119294,110513,128716,142564,153626,161212,201546,192909,163080,166142,157752,141498,131198,86995,82285,62680,56593,48425,44566,40285,39213,43056,38170,29972,36478,31334,27115,24861,28150,26423,30509,32807,42566,34623,38129,42448,28147,23334,26248,35045,33879,30932,27262,22326,34020,29882,30607,29894,34486,31496,39635,34144,45296,52867,42971,42831,38339,34484,37535,30988,29852,40401,48689,53902,61768,58930,66655,97982,98799,96279,91208,84634,89300,86416,100931,109492,94396,84892,69268,64983,73304,58403,62374,68039,72564,81461,71840,86912,85585,82736,71667,103073,120217,124669,127562,161485,159715,124828,132505,99066,87115,95856,84371,102993,103886,115035,137926,118656,138675,147227,115197,91092,94718,114305,131380,112252,132776,130238,142751,162107,162193,166988,222096,252929,240718,283078,264111,302404,279115,302023,335768,314576,339063,294818,240202,232508,223059,211354,230287,252597,243771,335487,326527,282643,273138,237106,211062,221896
131649,144278,108386,105165,125689,158537,161422,137380,118719,115440,134246,149835,145400,134670,160449,154732,129996,115386,113414,102032,124032,144061,139068,132362,150285,143904,148934,150503,183326,189406,172342,169516,160988,163228,108308,113055,107401,94486,116760,154062,131881,106103,92086,84310,77710,62808,60925,48517,47593,54878,66029,65010,49792,58020,63828,76832,94771,97601,88103,71445,73666,66374,63174,46865,43663,42399,45253,61196,61305,73125,78996,66330,56226,50467,43116,49573,66277,84431,92218,124599,129644,119379,146979,148545,136364,133592,132922,130823,126053,122034,101928,101204,90615,115406,106861,107831,116921,133862,127085,129360,120309,115965,144180,127969,123280,103156,118525,135831,125329,143543,151170,136138,135540,161104,153052,153410,186713,179358,132249,144453,139091,107511,88669,64136,58771,55279,59554,59703,45331,43354,42134,29531,32665,36531,34133,37464,31235,35809,36795,45449,41399,47110,44005,41190,34706,32885,30631,35945,31758,34070,29654,21936,38141,33275,25691,41647,38964,38957,38339,38371,44810,40573,37913,46613,46140,30898,30797,34378,35524,40292,46265,61407,67110,64191,72586,84558,99088,82805,82824,94782,85620,102231,104702,111612,94224,92045,72134,56466,63678,51463,49091,63170,79801,75750,68414,77297,83421,70752,78873,84816,105343,114196,128183,157154,158989,133708,90312,96238,87755,99282,108123,127737,137404,141608,121641,123602,119950,124305,104554,89987,107080,143980,155681,139042,146385,146035,144732,199209,178225,185631,193473,263334,279856,287075,242190,275962,369405,375950,349991,326496,299655,345138,284931,193845,198459,204996,227004,205730,237369,282375,318921,298545,298174,228701,224559,243154
140769,101048,92997,113213,146626,158896,127841,126766,109045,105556,106791,144509,148639,128868,127588,144134,140422,107319,102568,109415,118549,177460,153884,139786,124141,121372,124913,128601,145736,184213,170638,191001,176130,133787,144971,134111,131209,118909,139150,155724,119511,97491,81774,91390,77925,61952,53552,45865,60733,63781,64205,67563,55289,59400,76510,88160,97582,101200,94040,77266,73863,79281,66313,60709,50971,50316,49857,63106,73858,70218,73784,66905,62633,59702,53059,63286,72892,98336,108282,110471,169751,165687,160846,142326,137266,142603,135496,177564,143744,116400,107352,104988,88410,93775,83272,85998,107029,110777,119729,105716,119896,110868,131297,149738,126330,104944,121048,115628,105671,123788,135875,146510,132878,150528,178323,191229,195325,189881,163201,157042,156287,111340,82184,68745,58952,55555,59991,58131,50200,45904,41776,37102,31053,26118,32406,26255,34824,37869,47779,44508,44941,46516,46243,39052,29857,34578,31259,32925,26804,36036,26496,30989,31723,28772,30956,33190,35337,40628,37988,35205,46899,33716,37295,48648,52554,33133,41665,48777,47158,38156,49504,63935,71281,88218,105623,117203,80713,85240,101821,89554,105648,118883,109644,97124,92037,116408,82088,60773,59439,56994,50768,47713,65096,72721,61880,83909,87891,79896,70363,76081,97901,111790,164271,152307,177659,151783,94441,102495,112916,99894,113972,127565,146082,143865,165185,143648,133895,134766,97697,117407,98954,130733,158418,155608,163846,146462,173382,174484,164406,172762,195336,238878,226336,222298,213316,250034,321491,353379,265186,261049,278462,285378,258198,251171,220802,231099,235114,205971,209594,271485,289871,275141,266567,235856,301616,249957
138796,124104,127528,129747,161552,130174,106575,127747,127576,106940,121207,138684,177073,119471,114119,154874,122332,106547,111435,113962,96260,148077,140383,122128,133659,124262,141696,145032,145297,135154,163555,170552,180010,161741,160610,136061,146972,108923,124060,117644,110777,99501,87530,74949,73795,50969,47952,51903,52503,54613,69624,70756,74674,78740,79062,93887,101474,93539,89514,92990,100626,94551,72428,59730,51344,53395,64872,55714,73019,69709,83537,76960,75317,64424,68414,75133,79190,96835,111895,137632,192318,187531,176725,146092,142172,164041,160487,163942,163320,142619,129738,94982,76454,83451,84204,82946,87071,118668,148811,110283,128618,108263,132622,142444,160933,129134,140848,127739,134959,109701,116858,117798,148522,137345,185494,167653,187244,162974,165747,142436,121536,95217,95655,89535,74219,65570,74235,62785,46067,46843,46078,45850,36387,29362,27232,28612,30407,38738,45540,45916,46454,43637,37456,33711,33714,30111,41996,32293,27976,30882,26143,28601,35627,35756,31578,29149,30741,33589,41408,40365,39035,43645,42435,43317,44744,48056,47849,57662,42232,53792,60060,69309,57771,78339,93875,117837,104389,108597,93176,103365,109036,120119,128342,113288,105309,102643,92176,83910,84999,55737,49393,44744,54260,68201,66724,90197,91728,91881,81152,79960,108844,111821,135457,132016,124138,132950,126210,119418,121501,124099,127193,131016,129989,144682,147943,150378,151263,150685,138897,132535,121578,135508,172503,177913,203882,200916,158118,131407,137983,181345,204824,200938,200052,222629,194783,214453,274223,289311,243447,231127,226262,274570,229913,208396,244684,220887,244150,230482,271382,288452,305837,251394,248271,240481,288544,324621
