201973,217821,209603,193813,149770,145495,162017,183830,171398,190361,167343,180244,159119,173076,167931,136128,147291,145055,160711,129014,128948,131326,143795,162373,189173,182745,192484,152782,134667,151597,146811,137567,201615,211707,209212,242468,163701,180572,256391,232293,196455,181249,209154,258812,215863,221108,219000,259239,322235,302540,272853,241872,287823,311127,284916,286988,307333,332477,393625,547427,543868,673468,530897,520361,564324,504223,544988,593030,536131,399919,401988,383617,360474,359612,367451,304967,271961,340878,394446,362339,388095,324909,316920,378171,278811,266375,326963,301098,323940,287770,308693,288368,233704,245793,211162,219287,216059,230012,249855,215998,222533,270809,312418,263969,271938,302126,359673,271345,206633,226108,264622,294255,193258,200615,217500,263228,228673,242831,240339,240181,322232,281743,264650,204683,184574,201959,167969,131141,130913,128315,114707,139889,147445,141089,158669,161853,228296,236068,213202,210831,172145,187569,197052,199798,200414,191471,171609,197540,218767,243718,179501,208106,174275,134275,102532,94508,76064,79055,75882,81685,89142,85439,73278,89805,69821,63390,64619,76631,78642,64825,65272,62481,82015,82571,81657,93378,94417,84559,84785,81597,80059,70139,88158,79385,80750,94352,88381,63644,61315,60150,69395,67006,72292,82273,74287,79599,90579,90168,72193,67729,66504,62377,61635,59945,47735,44235,42681,39514,36081,33559,33112,31152,40432,33896,38616,48934,52269,70127,56456,51872,58853,56420,61366,60251,53610,68484,64976,72658,83374,65960,62633,66458,59329,56519,68565,63985,58913,70386,68936,82893,72821,82170,79242,77108,78183,79820,88365,117688,135831,121271,121344,114139,107321,87339,117623,120918
165238,181090,178319,163167,145455,164639,187296,201981,198121,203546,180554,205338,174611,173372,167702,117573,127073,183105,170720,160702,146162,138117,174672,173735,168357,187362,149775,137025,131025,154706,182325,205646,247004,252587,192490,191011,193799,173628,222720,212309,239659,251660,201543,198192,187942,232179,233020,267409,322995,274692,317297,294907,309930,325980,332177,279014,335527,343151,281337,379925,452522,545271,601338,561969,534691,501180,540315,614339,655421,443374,418213,423508,410678,369999,353635,297362,326608,319483,359621,381952,307792,272452,247369,337646,267713,261061,290743,340810,336898,270638,331171,228601,243286,233970,243793,224567,317292,242029,227807,201364,262247,271895,269500,281265,296902,290204,292651,255889,237565,238628,276010,227355,215492,196370,214216,218173,210875,195229,235182,273239,273100,223677,172092,162902,185066,161925,149012,113200,128154,119181,138509,101362,118409,121401,139629,169967,178106,181646,221467,212368,215420,170443,201700,205720,217628,190581,171873,201417,236386,242620,230289,190934,166499,124336,95983,77462,80133,83923,98649,85871,108837,104531,81400,82916,83042,69827,60969,63091,70772,77496,63061,52087,70858,72637,76560,76539,90837,85775,103885,78451,68874,68963,65667,69093,70943,82363,101263,75132,65791,64919,64995,74948,67336,75904,77644,76678,78616,72733,66304,60635,67822,62647,60396,50810,67105,56629,49690,42027,38784,37293,30585,28142,35787,41024,31880,39812,53133,58990,59117,68325,67260,53450,57670,59091,53512,63659,55343,85083,71291,80898,67165,62437,67067,57344,50050,63538,60194,66577,71773,80214,76493,79037,86955,68423,69305,85672,95513,104707,126998,116585,125665,124578,115426,104038,105135,116415
154922,178968,191097,170408,133469,148330,154336,160779,180362,158536,194195,165067,175410,163985,143129,143901,126456,141132,124573,122749,142978,152562,151072,123909,136075,127242,116687,117645,143351,133163,188650,183950,231400,199549,172037,218772,196996,187750,227894,222361,274356,232599,206420,184097,202287,252460,229819,311516,261170,307065,302773,339830,340212,293856,307312,308909,314044,333076,300939,340106,527396,562729,638208,588312,582873,623239,490670,494458,475054,471281,491967,503160,408756,391590,356664,313242,386482,404104,411466,362146,319793,288454,280897,316425,280719,220948,305189,330351,298864,285665,282538,237013,253909,244227,241161,254297,301364,217899,199390,190965,251218,260457,232140,243376,255667,234303,237072,249688,277348,252286,302666,306650,235874,241823,225180,207557,227264,167294,183050,206157,213296,175408,169840,156885,190605,150449,123915,92392,89552,135678,118091,106012,125743,126483,137089,139058,185202,159497,212905,158670,160125,190472,257779,236668,294001,181187,194302,268008,270035,248781,186519,175595,211046,173059,116184,103048,78544,92496,100976,92512,101331,100868,81349,78856,71238,73505,55289,57424,78468,67150,62179,51236,71231,72939,58793,88079,89823,91707,90344,82369,73887,64204,92444,87519,69724,86641,89366,76420,90331,73631,75940,64109,62365,71677,70171,75122,70089,71206,53302,52611,69025,65791,48571,56342,54124,47837,46847,47838,40932,34435,31555,30043,31936,36980,41393,42724,52935,58280,61200,77683,66440,51740,54588,57190,68263,62095,57795,65600,64049,66324,57737,58676,69994,50578,48543,51005,56777,49070,62983,77114,85703,68977,72405,75864,65784,81337,91536,94094,115806,119346,114777,108862,111064,103480,105488,75195
136294,149864,145627,137721,127602,156088,151839,149621,183249,158287,157961,156767,159301,142266,116150,162148,120732,109120,101719,105137,154356,125783,124089,123759,110913,128649,113551,111519,144432,174579,161693,233655,228331,221500,214169,230170,241398,210655,197764,207139,247305,291504,228046,207672,219263,263531,255324,322050,313442,320092,355843,299598,264781,285608,257960,250599,249924,303835,341639,304830,413408,563024,600760,571429,526431,588606,536894,438577,420819,540486,512699,531936,485013,464710,400764,396985,359728,408839,384633,333684,341624,352078,314131,298215,282769,226344,297053,271681,270685,309759,233109,213971,212524,265935,247050,255038,242348,222900,229538,212553,241690,209112,260160,199237,252193,254526,285662,252038,254432,219275,218413,228924,250465,278853,258317,250137,208944,201587,190033,190620,184430,150583,129749,135578,155687,148924,128412,105869,105805,115321,117526,94674,91653,83949,120385,147541,166476,134003,154619,163839,157269,202393,220707,247249,225288,211344,279325,275455,266912,205516,181999,207721,202594,172659,149941,126588,102692,93630,95286,90566,93638,83832,78565,68259,68093,75400,53809,66878,79567,65053,61772,54616,66592,72127,66415,80280,105946,95023,102722,81453,63487,74372,74761,84885,89680,101617,97616,95639,84301,87530,78120,78195,83129,68045,71104,77290,77543,57045,54307,61555,61772,51598,49960,45276,49281,40802,34378,37052,33192,36534,34769,35499,31520,38198,41590,51639,57847,62929,69299,60283,59159,54951,60453,67604,61656,52055,54947,70475,66598,49037,49958,50558,49515,46672,55325,55612,47052,50103,51412,69261,79209,72617,70846,82216,87771,90427,97804,96504,106230,104331,102883,100071,84781,109761,103042,83983
122793,115604,129063,122017,115466,114156,122516,141020,195501,191340,183933,195030,191373,147538,144677,126448,133071,111972,100778,100223,110555,80660,94259,100740,105067,127564,119959,116197,113324,162718,159417,212623,234630,258004,228668,248663,219197,205597,166587,171546,187912,252442,239976,281091,207962,252669,262134,296318,320123,334241,349046,250502,249837,208463,208319,276078,223399,232207,288763,283722,419673,526223,547390,592700,487553,492611,517371,439913,453282,453625,401825,518881,489452,415489,443093,415654,357378,261574,330051,323876,284908,282116,240050,201130,231514,226746,208703,271425,209240,206808,227116,190379,175619,222295,239125,258101,224645,220584,214026,186135,220032,167457,168946,211512,237759,279531,262646,223040,226016,240672,230110,219553,315219,238597,219083,220951,196012,158939,165732,148807,134273,111603,109700,126410,165842,151616,121174,115762,116288,121102,94982,99366,92386,89863,123265,133924,127429,132537,161178,170112,178867,171023,179310,201583,224467,245834,282355,261282,231535,213881,226924,247018,203151,177046,161080,140657,103541,111777,105790,88120,102952,84928,81812,64999,64197,63093,49410,55944,68183,61174,76544,82303,75311,87114,75358,84512,117612,97414,131390,127090,89010,90201,105157,102598,87781,115372,109455,100861,129295,133601,124313,111856,90301,82312,76446,77225,64701,41166,51237,48834,54444,40446,42595,42714,41781,43847,30790,24960,28478,28688,33573,33329,33348,42936,45934,55929,56229,63041,64869,50876,51075,51017,58202,71242,56093,50748,59370,55685,62102,58913,46448,56718,46421,52174,53597,42297,42299,46818,44269,46922,63872,63672,51902,69119,76521,83461,96688,94344,96196,116238,113488,100015,80697,89112,99299,92153
87877,94667,111156,108965,98686,133493,128046,146868,157908,150461,152227,136144,139973,185903,127783,108598,114822,125457,107908,123883,103494,93918,98511,99713,99616,133648,146774,120123,114921,163932,151748,171630,196203,236884,201893,223980,187026,161268,125342,155984,231730,224552,223715,223242,219691,279726,277026,254192,252549,279522,271222,225938,231236,264073,227728,229403,215333,196192,320628,336508,381018,503381,554617,548518,515310,544865,520288,452176,426502,377916,358941,402809,380132,460761,408917,360095,347531,314273,272625,274082,261395,196101,172385,135436,206302,212782,165516,197652,175120,176507,163757,162001,156109,202674,266798,274638,274782,265389,268470,206523,216700,215791,172321,181356,211783,254774,201351,201787,199440,196961,180026,215426,253384,221046,196924,179892,191486,156499,146926,107247,107851,105598,102802,137631,145149,137994,119463,127574,120913,117866,94291,90766,87206,96229,105151,108670,91729,116092,147876,155245,157151,169766,182548,179457,206730,217254,225020,250496,229674,181906,185168,196161,203161,145364,132433,125004,102709,91059,98594,100640,106028,96027,78776,64977,89099,69889,58168,60481,66743,74654,79295,78737,93774,103796,93107,108034,106158,118950,118930,107306,108031,104195,109304,129362,126109,138099,130027,122629,144211,118103,94480,85778,78859,76501,71017,72502,52023,37199,43738,43253,42784,40077,43378,44667,40572,42611,37288,33781,25761,27272,27872,30630,39364,47556,57811,59114,76980,68726,57994,48354,51938,47450,48666,54050,50920,64025,73831,56926,60429,57732,53886,64017,67645,60724,54196,45597,49002,50379,50932,60982,62577,68815,57346,71878,73218,72919,81295,89307,86282,96808,86158,81054,79613,84851,88497,65501
83015,84715,88795,97891,93473,102170,137300,126099,150204,116702,137120,122295,113345,141398,175453,133009,140375,124322,120864,104789,89310,100127,108972,85135,114741,132196,153750,119953,106989,138545,150149,179144,182683,236461,195573,181604,182467,175780,162245,166178,183439,221989,224426,269450,250070,312244,336367,289106,274511,282422,247607,201526,199835,214125,218012,206072,205367,229483,276517,365178,380618,506938,518904,544014,441835,494192,533821,451125,419364,295199,316532,354811,334311,369302,455182,427723,321342,232763,230489,258269,208597,182059,133927,129471,177108,165396,147498,175498,173432,154821,124810,142773,182330,190278,231445,229338,305746,224859,257446,275277,236076,174062,177742,199444,185172,212834,216754,211494,184249,176398,176176,205767,255334,209460,195490,163556,149588,128342,140457,109349,91783,81918,110002,131464,147875,170761,168152,143419,114886,106632,91520,81397,83787,104574,92761,90959,122604,134543,159379,128904,156471,171853,178448,196892,217372,174930,197586,247406,204433,174300,172075,188417,170636,134523,136567,139325,130980,102213,81661,84655,98428,96968,91819,93099,95044,72271,82123,74478,72530,67703,87008,84570,111623,107916,99422,107662,117149,119755,127655,113276,114127,106732,119010,118850,135652,129581,139160,139871,103254,98953,77800,78959,75475,73274,54599,60749,51978,36051,37120,41736,43926,38680,48902,48802,56538,45000,34419,31382,32732,26689,25452,30245,37004,50436,67203,74714,58310,69964,57205,47550,52037,41570,47961,54526,50722,60414,73127,53398,59663,62645,85956,74087,75215,66302,59771,49196,51091,58262,64052,73771,68690,69349,72998,67829,73793,62133,66700,76210,76840,59300,63048,59063,76379,84849,82018,67479
76296,79933,65806,95033,94194,110031,130103,106956,113550,134883,130745,137076,120664,138714,155420,160333,154651,123468,112592,91496,90826,85125,105996,100163,120001,118701,125078,114609,109732,139313,137657,159177,171357,190447,190940,194005,166279,171709,181496,189116,199829,265489,257349,273497,230238,331801,308629,276254,312338,244097,251265,187910,202965,200651,197370,191998,193337,240028,221018,279127,390762,453847,474223,500912,459471,571716,462384,391562,386886,349865,299975,332200,289221,315014,348382,385689,367849,230678,200058,217173,182110,166146,142638,145322,158370,148386,143739,172050,179376,131649,137772,159426,170275,144391,240364,231340,274899,257188,276499,252683,201714,225413,213132,205630,205569,199121,236925,234596,182479,170936,157930,167288,235884,180113,167443,177403,140146,99457,99997,106051,64682,58476,88871,106463,134370,136252,139304,111825,104865,91255,91336,81267,95524,89065,89315,103477,115077,151260,173711,137680,161266,170886,190867,185162,197986,206911,185972,230717,218192,170997,166053,169688,166290,140455,131523,135347,124754,87281,77858,79279,84198,105944,104644,91374,97154,86580,80165,56348,67872,71160,98379,101159,113143,106926,109034,115349,115435,147270,148165,141464,115643,130767,113763,126516,116907,142072,112050,112056,100033,82836,74800,67932,63772,79098,64157,52298,48005,47496,41973,44038,40357,43369,49072,47011,57127,47455,38712,27068,32552,29674,26767,31498,37656,46615,72149,81437,59858,66231,61797,52793,57438,45542,58548,65363,68519,68575,75446,64576,61558,66564,72684,83122,70063,62938,58305,64907,62157,66780,68186,80128,81202,74851,69883,73889,66915,75975,76346,63522,53833,42508,56535,56053,66827,68210,84790,66988
87471,93601,90584,87179,93297,107878,125940,123576,132562,149062,136692,133263,133476,177169,220226,200771,147264,107724,109357,108350,96622,96954,109383,129098,148037,114607,128783,134951,137155,118483,117861,156600,196977,244058,231177,216171,207168,206374,204174,183496,183671,234032,223585,250473,218989,240298,297616,283833,241139,255946,179376,167836,165152,180707,156189,186409,165197,163381,198563,263213,357565,466740,441886,414575,477088,539753,527458,395565,355055,281494,329320,309737,297935,262525,336207,350287,328348,279310,217906,191453,186331,148384,129237,122597,118950,121079,136807,128685,126219,133898,147267,162730,157634,148745,235061,221322,280195,265850,272338,180992,181060,187415,175943,221921,201367,171023,176320,191944,195449,166689,172477,184052,227963,181657,161727,144365,106127,82939,87443,71450,72313,62034,66751,99069,111042,119621,104588,103255,112149,87052,104214,118419,106122,83299,88745,103382,137190,159687,132890,145628,161062,184278,150720,154811,180584,151601,152167,214595,254862,182478,176613,148459,139177,109122,110686,125094,106513,84675,109654,84721,108463,92516,115575,99970,100995,91558,69287,72082,88048,81737,86809,118645,145216,145838,139998,123316,103144,103247,138818,125202,132787,103161,117340,120315,98980,124492,119592,116432,83336,67062,60379,53813,55756,68472,85379,62350,51713,43981,43184,38964,40706,49242,54049,53657,55311,45109,52074,34755,31176,36706,34826,39922,50247,69198,72685,78107,75166,75520,68984,55893,57303,49292,53708,54478,57877,57358,80768,77134,75595,85252,96421,95125,84839,73188,77928,71503,59546,77745,72224,77163,67971,75117,65078,76713,69391,77394,74046,52156,58473,45174,51818,57844,64009,63440,66690,53858
99936,91082,79644,102262,100423,111871,117814,145571,135557,136626,151896,148344,173366,174191,178778,194032,142229,109845,99120,103444,95592,121987,115180,112101,126543,122850,113334,126907,132962,139574,172816,199993,175685,269441,295156,264032,250765,215085,216926,224469,188428,229061,213710,221715,210430,255142,263535,256582,235848,216110,170252,151159,169191,154222,161338,156900,166269,194290,221972,303231,371864,344648,415945,410383,470882,420049,480839,445682,372697,294443,257197,285103,215924,195701,254720,250337,238682,230964,186163,184548,147976,126731,121027,108454,101687,125266,111513,139049,144538,165268,145986,149276,162125,156013,217757,258496,239171,266596,225072,202386,198710,170113,161583,172965,169040,192008,202511,181367,180953,183981,149709,171723,188880,163915,144313,126749,104267,77314,67461,47099,51707,62847,62391,83346,98345,104152,87045,82884,97895,95985,100538,100540,92911,97043,103808,116853,133719,113944,129057,144752,128341,140934,135133,157601,167633,140709,133624,156903,220256,220262,197154,160476,115898,118592,130166,150587,140799,96070,81891,87922,110293,104364,120617,111636,118937,113410,96260,110520,124240,95754,128021,124957,148927,122616,128373,118485,98176,106733,101330,120895,110786,99174,94252,89014,96007,97641,104603,91518,84396,62103,64899,56213,50042,58052,62794,56453,51923,46399,42730,44044,48811,46768,60061,58642,49380,54223,45070,43855,35809,37928,35370,45446,52839,76480,87283,73998,80056,67862,76504,53582,58896,65419,54076,51404,54026,59647,85326,71639,78946,99193,129295,99028,95929,102975,88534,70072,73204,63638,66585,64949,69437,74210,75228,67023,71104,75650,73884,61422,45732,41571,40618,49085,62842,47251,47561,44789
79161,78315,83776,94660,92330,96175,93984,124820,133991,117306,111959,147217,160566,183008,172454,157929,131777,103841,114770,114427,109855,130188,120939,111102,110032,106803,112706,118320,127817,137576,141231,132063,209893,224327,229679,250148,257103,239253,224240,226960,190971,215854,235612,213646,244620,210659,255500,245582,215605,182693,175149,183921,181926,149212,135180,150353,197006,197249,230636,286444,374235,365570,357812,378836,388919,521576,376260,355467,370520,369300,317768,282807,229081,221566,209933,226000,195620,193381,174981,162977,156645,148210,144838,107450,107662,100036,94844,93581,125743,162144,137300,154057,159289,196432,198175,226862,278136,232841,271873,273100,233405,214825,192208,167704,162019,158121,193817,144035,127720,119040,135041,170773,147813,144747,154031,132898,107007,82319,73290,62439,42345,47842,54798,71789,78049,66150,73396,85605,108386,100109,93276,105509,91081,99663,132394,139927,158519,129896,126828,136890,129383,129916,172462,151008,164616,168299,162084,181041,223013,236170,239612,186326,167908,140065,149842,166201,127397,120091,101605,88304,116969,121399,113786,134598,147803,137542,130387,154016,126028,104414,114860,102015,136796,137718,111213,115420,105573,95040,101146,105214,108544,116572,93790,86584,100692,100517,77804,89293,90438,67097,62623,55964,41162,43850,46932,46208,52892,51514,54772,54951,53194,54071,61759,64771,48400,64273,51819,52818,56407,54323,42646,54964,64857,77996,75371,72374,79542,73258,76025,59894,72426,60169,72462,58589,59122,73747,73397,91277,81647,93547,100133,111874,98350,80008,87726,80819,74154,68810,60670,59837,65606,60276,62174,63021,63513,82221,56447,57656,48210,41077,42191,45602,52903,46512,58302,47981
87528,71196,85422,101967,98591,95700,113432,131672,99792,113851,112323,119406,129534,206422,177433,154031,141968,117362,113349,138489,124397,109779,131415,121229,117771,98090,119650,154824,165967,131990,155681,145474,178001,260007,225800,207771,210448,255687,206558,177621,193211,188509,192552,242696,224427,208369,216618,211153,240986,232035,205728,199502,179010,124500,115182,148135,162125,156888,220138,247268,263769,304282,320289,302245,352660,369442,368121,310173,311525,280143,294020,262721,228267,184592,194237,167170,163546,140432,162738,186026,176621,128801,102460,113395,130216,133975,91514,101182,129992,142924,143594,169598,158018,172811,164641,285359,220269,245260,256575,291081,299077,208283,169466,156480,149540,181795,168686,137212,122212,115398,124256,129933,136533,163520,134890,110317,113609,85825,69480,50142,48090,45606,51723,63430,66320,64664,86235,95719,93298,98686,100975,93561,93626,95321,114088,154509,148370,148334,121638,119023,126499,145589,151947,175208,191527,198501,179218,192338,215292,236189,208402,188721,166947,138862,142465,128697,153008,176929,138036,134354,144827,124220,122453,133211,116085,125064,163201,130568,126596,136682,115103,130773,135510,154783,109940,108880,102599,91410,109238,104122,112076,147828,116873,106132,111429,80016,70884,73742,86731,75761,60918,60135,56818,47493,49071,55233,45975,68521,58403,54768,63153,61209,67534,69617,65062,55627,48987,56290,57126,53259,58370,56011,81686,78769,74535,63766,86108,67780,64647,57145,73058,68389,84903,69387,72933,68496,67325,77383,87770,77360,89332,92310,83679,75348,83928,106178,74668,56636,59533,61916,60575,60104,52972,53050,58361,56088,59155,51516,55202,61503,52585,50734,47836,47361,46829,42205
82381,77556,82959,99625,86830,94399,93023,106353,106906,103332,114798,134232,167020,233203,186075,173637,147972,149180,181151,156461,144397,164808,122070,146903,148685,116953,150987,155911,178066,143263,148499,179614,174684,227615,210855,210290,230202,199489,210804,228754,219818,254405,186142,224491,204605,218095,216383,218903,217912,276045,195249,147120,165686,127423,127751,126458,148119,202011,195006,200172,195996,310383,246361,283941,298833,318940,321124,291449,282860,263891,269250,211526,215053,172866,179086,149393,199191,150328,155712,133025,130621,110991,113022,106401,120368,127344,105141,108667,132587,145948,149811,193084,201203,185729,239354,304266,276881,246399,248948,276817,244708,186465,166322,152336,202701,154837,149633,141817,143343,131647,102607,118474,105917,111426,118002,120577,103656,73066,79559,63700,44748,53925,57390,68320,58607,80685,82604,85487,84458,86885,100247,102427,97840,83056,103352,107898,154479,164963,142755,176446,177717,202268,221796,214596,197610,230623,185373,207973,227195,218491,185811,145220,156839,151260,139679,166108,185958,170197,179632,174433,156079,159669,140248,135508,121602,152703,119779,119890,104564,115158,150146,142573,147040,176840,133547,123198,91024,98031,105309,107926,129997,141002,152150,146976,90079,94004,81314,83752,96362,79926,66478,58145,62777,56604,49696,57971,55035,71197,80401,77600,76993,70440,63821,65373,46316,52898,66189,72529,65206,66687,65927,70599,72249,99766,93929,75822,101507,86993,97698,87887,85305,103393,97091,83320,71792,73173,71614,70146,80060,72321,100816,99518,70147,74034,78512,59094,59475,65102,57048,59197,48104,52722,45666,50645,45674,54689,63238,54727,50189,54897,60986,45172,37062,33243,31407,26477
76047,82994,75350,95181,80729,80681,85229,110695,135309,111696,113606,143654,178076,171884,164949,183377,200984,211528,220241,164772,159604,178981,141365,135356,166179,169399,157724,146891,168468,126826,133609,149859,154219,220081,188413,218167,215191,230928,231312,290995,221444,231679,204207,226021,242056,208825,231921,227176,222957,262097,296514,165175,155995,145035,122646,110137,121883,149798,184999,185990,216446,300897,244335,234281,237542,275772,294409,228353,260792,261951,225676,190567,138395,171828,186389,148292,147462,163444,148150,123183,117807,131898,123224,117855,129147,126835,114304,102023,123184,148761,155101,172438,182184,186013,187939,293760,253085,222680,230993,185413,173970,144459,147179,176961,145966,148162,126364,125161,133544,130384,123503,120648,118248,96390,125444,126343,117379,77287,74270,61102,53381,57788,49035,57962,62133,67898,89407,78502,76627,90982,97477,93761,109550,92124,106232,102418,128046,119260,145582,181671,204498,243979,222104,186573,185276,182323,190908,208771,197570,212557,194010,171711,149562,157575,157660,170764,222197,206382,242991,211202,197659,164699,148185,132278,150725,128433,145828,108423,110921,122513,151441,140801,179590,169199,119231,112050,83265,99060,106507,112474,140653,156442,136796,133145,105000,85638,87062,100537,82379,78750,83120,73920,65999,71502,59656,61614,52681,65977,100874,77117,74667,77684,71185,68007,52790,59140,62525,78616,78045,82978,73375,84433,97600,84950,106151,85954,108407,119067,107844,106324,112880,121799,79953,96721,84480,72740,81812,75267,75251,74936,81237,72180,80353,83732,69018,51250,46996,56344,60806,56857,53235,53250,46038,53002,46474,49377,52759,43156,38128,42238,39036,38554,30874,34900,35092,29681
80610,84115,77491,80353,73141,78428,87014,101213,116680,127102,110382,146967,157870,157744,207563,222274,273876,218267,234322,190984,164087,157017,193788,190377,156960,134090,143941,132772,153357,149207,148680,139359,149246,162758,236738,262666,193510,228270,240713,249088,219257,222344,232390,206598,192311,194544,241869,260504,254623,298949,310940,164182,169910,163395,117066,103236,126688,167206,177144,191480,188295,245800,228288,202703,225931,266166,302626,232520,217396,206307,183062,203374,156051,162617,155155,134914,144441,125875,121873,120311,124611,144351,137643,115727,129932,136708,114630,124282,115686,159641,147459,153079,151201,144347,204976,257641,273806,272943,235365,196851,174797,134025,132440,140476,126783,127579,127280,119418,124832,106305,116764,128906,121106,104033,92824,102045,97874,68801,54012,53858,48605,51831,48456,60817,69502,70379,83556,75437,71147,78737,107364,103904,118101,110914,106497,96258,114492,111941,126830,176126,202011,216362,204805,165601,172312,187477,204419,191761,201967,205927,192821,165381,139916,151349,162288,170883,258858,240726,213038,254286,247250,180292,144636,148553,146378,110599,128267,113679,100844,137586,170639,192701,169719,189517,148935,125442,114318,107826,124931,145094,162378,151718,150984,116415,129160,93713,122171,133797,78506,80821,74298,85737,86085,71997,55536,64601,57823,65999,85251,80934,86202,87707,74723,71027,67569,71073,72731,69568,90347,99339,99612,98155,93658,95806,92598,86081,75284,98518,93212,87741,108008,108295,95299,71230,68342,61590,74337,72809,51283,57686,60006,71406,65868,66449,54845,50311,51585,49287,53066,51662,47031,55019,57306,50962,43670,41711,41196,42058,45620,41459,35890,35328,27111,28798,32801,32261
74780,73278,71970,86358,88703,84570,85149,103199,125387,139147,133744,158520,165001,185191,249431,275174,274860,244649,222303,191037,201407,176998,228775,223809,170495,140779,147484,152524,148545,165870,143044,160464,180300,215688,211696,256893,224393,187727,222353,238579,222621,216102,249881,179776,190125,187458,242998,293003,259658,322425,296708,241703,189203,138375,111071,104661,140700,147148,154905,164335,191177,225502,147808,164755,181141,192480,240783,242247,210235,201462,172807,157437,154082,147771,143108,148750,129382,161466,110285,136053,131152,145650,136280,138670,129065,111246,154096,147475,166264,161309,148142,140077,187778,219726,202345,279181,271989,227047,237147,184094,201069,151757,166359,131426,110814,107997,121800,134022,134004,107730,117602,97316,89992,114573,91544,86270,71537,65667,51225,38425,42804,55544,50924,65816,77833,73732,74304,66336,59288,69937,121155,108057,118341,113163,101920,105300,128236,118788,122062,147407,183042,231079,207559,157779,189011,191024,207305,206063,188597,198783,179024,166542,159557,159241,159058,179792,225606,250993,256263,274499,252974,206816,158692,123721,144905,144136,100308,109230,128050,144097,143545,195959,174235,180283,149006,158252,162851,165720,184961,180123,143162,158440,131702,117883,120059,105535,133353,123118,106848,80422,79207,74757,71251,78066,80560,72648,66483,73597,81235,78659,92023,93450,93014,80139,81173,86952,102300,111358,129751,96682,93840,100989,94634,95342,95878,79574,78490,83663,81525,88397,100692,106084,84802,74608,67824,70143,64483,64736,73067,53389,58653,55975,63084,63823,49616,57479,59354,48449,42334,46523,45751,47737,56631,48767,49861,44769,38650,32995,42066,40348,37732,43214,34564,28755,32621,32950
60792,65099,91956,88190,86127,80259,81532,102935,100897,117503,126337,156572,182171,197085,241712,263982,230233,243862,245313,221450,217197,208127,202926,226184,183858,124353,133590,160887,134249,169698,182784,193909,214896,258649,293617,293240,256776,213444,187749,243549,222087,264329,244186,234670,208289,202683,209257,231002,226870,312866,298268,295842,248640,191332,138081,123411,140891,152820,206792,238598,190042,150571,138816,188823,214974,174959,194310,194897,158132,173668,159345,163186,157112,133556,120064,125527,133878,138844,144134,132277,152875,162020,137365,135000,148111,132818,151329,163302,189905,218835,179831,165415,180036,195023,192806,253940,280375,196334,174351,174224,189955,172758,147945,125619,123731,94635,101522,97351,114117,95840,95778,90903,75044,88466,71378,78576,66941,59171,43546,40786,37369,45175,52666,63401,84557,106545,79667,76680,74124,79799,96180,100488,110332,108844,126681,112692,111653,109129,104661,155984,184432,184602,205907,200436,197742,222660,170994,164217,162354,179215,170662,174463,184197,189837,176530,207393,214567,220142,247241,236592,206822,179275,165792,130541,151117,138298,134667,116967,123638,138607,165742,185526,172964,166749,179288,161655,193861,218772,204237,210648,176124,163682,128366,135873,104831,102179,111427,99331,88903,87758,94577,73452,67115,76704,87870,75651,85010,68893,60183,66699,80624,85578,103873,100961,124802,116769,94994,94708,109511,97547,101031,102319,88935,91700,89051,111016,94911,92332,80983,83798,88219,86770,86972,61569,55675,64739,77897,71737,59925,56698,61408,73512,64417,67890,66887,59710,53770,38045,39224,30621,30113,44271,46903,54830,50276,34262,32687,39287,41081,50996,48606,39989,39787,32844,36602,40481
