27377,30374,19543,22937,21694,28322,21837,27857,23376,17181,20934,19410,27019,31260,26789,26505,21832,24922,19689,21641,18622,19739,19470,26938,21110,21096,21742,18985,26127,24846,19436,19743,29565,21415,19824,26747,30614,35765,40931,34738,25721,23947,22366,18789,14955,19860,26133,28545,28064,29142,28894,33900,35653,39641,43640,47092,64818,61345,74329,85118,80399,90841,116817,113116,118149,110887,128158,154076,196260,179771,190657,218452,185728,285321,273793,296729,261441,240254,339336,348706,353781,364427,373868,329137,295633,295235,249988,236999,224883,273355,292373,276972,325482,254081,247910,212496,226191,217444,223183,318016,282455,295249,266973,236495,237377,227379,207761,222464,168596,179305,156864,127330,132710,125633,88861,65324,50016,47144,50654,51287,50407,49995,53187,56215,67269,84167,82715,80618,76080,70055,66930,85109,93378,86142,66426,44381,43166,39070,40769,52013,57520,47179,50522,60759,71989,61403,61538,77376,97066,116212,107629,90603,100317,115768,118060,111236,81150,85642,83742,73714,63077,45981,45371,43307,53325,55267,53724,48607,60632,52842,65706,60131,56267,60030,61820,59588,67083,77575,89876,108302,116517,106547,89453,83283,92116,87238,60871,48411,55736,50843,48176,60339,56725,56039,50105,49398,50769,49596,57503,55586,54430,36513,37298,36483,41541,41840,43220,46945,32043,28984,31180,30547,25943,27883,29817,37126,29746,41541,34134,45741,50291,38649,44216,48540,55105,61914,59839,59360,49658,50658,44718,50501,46535,55100,68093,71677,54125,62420,75080,67299,97386,114954,116528,122703,156205,141685,154485,131395,136876,162839,160507,145528,148985,111209,100250,140675
24790,22974,20949,22800,24055,25613,24186,26444,20495,15018,13773,18168,17708,19068,22591,23631,20126,24256,20185,17090,21044,18424,16167,23353,22517,20813,23532,23677,26012,24957,19030,26805,28564,26594,18330,20026,23759,27484,28229,32500,30031,21730,21846,17989,19763,23757,28372,29945,29450,36579,43558,46230,47363,42454,48783,57739,70807,67717,84203,94444,104461,116444,153025,166232,140516,129235,153903,162758,203339,163739,164348,198224,216911,269950,274608,282681,316819,304573,409344,418075,408197,300215,397154,366853,339124,278333,249306,230188,202119,229644,225956,261526,270356,239188,201051,189916,212305,222238,197724,235058,220581,194151,233446,251844,256858,221185,175087,153757,170582,163344,144828,151967,118836,119984,83444,68429,55402,49570,57906,54996,51192,44831,45689,39557,69066,80750,75417,84939,76034,76880,65024,95365,90653,83714,68260,43987,43233,40905,49994,44131,58239,53064,56005,59880,53502,58814,70944,85989,105433,115482,112547,97089,115262,128211,102631,96114,104988,88336,80616,68664,58561,42815,43889,43386,53473,49136,49630,50032,47419,55202,53240,69940,68807,72899,61870,71666,73873,84745,89256,104054,127813,105698,79262,70826,67547,66093,53045,51964,42970,47149,49901,49065,47037,39775,40441,41147,41971,45393,52415,53462,52004,48051,30348,33415,36817,28665,29514,28124,25440,29492,25928,29818,25924,25502,28976,33957,35660,33555,30144,37066,47551,37486,34967,47999,53311,68922,73008,50050,44774,46885,45571,51475,52637,59261,62187,62620,57963,73080,78301,113234,124837,114996,113249,119850,139130,133008,129151,124246,169652,143775,136608,113396,124862,103669,119724,149250
26549,25035,28371,35218,25690,22482,21867,26698,19746,17023,18804,20708,15482,15449,19156,20669,17705,16663,20337,15273,14614,14836,22380,23071,25169,20866,22768,19855,22395,28764,30493,24086,29457,27503,21720,24113,32596,27448,33416,39890,28051,22090,24483,25147,25094,26544,26150,29862,29944,39937,50584,49863,62382,62506,58851,56593,57039,66183,93565,108045,117156,136727,173658,186605,192674,167301,159231,157954,177900,181072,158423,147900,234034,232476,226788,276966,316942,353061,317155,358839,382522,356098,331867,350489,363040,304645,301070,227944,192633,181045,219475,189599,213761,214277,234776,187783,205255,227885,174796,199677,190637,184259,204365,194963,225583,188190,171322,157286,159500,171981,129071,146424,122352,116118,94579,80872,60450,67762,55156,50633,54095,48522,40937,49753,73308,79576,88554,82359,79945,79906,74735,71004,67663,70958,62402,48975,38965,41133,51306,50543,62529,52930,50042,52464,51694,67541,59905,67188,98982,97152,87364,93167,108792,106980,97911,65093,86425,87530,69395,65840,53433,45300,60361,57019,53693,50881,45278,42986,41176,47664,52859,66529,66151,79946,70677,70256,76304,83428,89091,94582,89030,71261,65851,75120,80074,70363,57772,40870,41846,41792,44518,41947,39678,43539,43658,43494,31889,36131,46927,48316,47856,45651,35638,39050,33701,26243,31861,26284,27145,26706,24726,24405,26187,25636,29350,36062,38474,32771,33366,35581,40903,34139,30952,39481,52192,59910,64797,54836,58558,53489,46540,62852,65668,57305,62525,70463,82013,91965,116256,138287,110447,116658,128150,135042,138257,127065,134278,147999,145102,140767,121084,101237,122273,128317,109529,104120
26926,31583,31515,31312,33905,25988,23906,25467,14032,11575,15562,13063,11034,12588,16279,19369,17105,15551,15740,18134,9582,10885,15215,15656,21633,21114,26350,19900,22031,28215,30372,27153,27930,25476,25608,27783,26068,31013,33306,36716,27944,32270,29702,28287,31122,28159,22581,26898,40128,50484,60526,55758,53832,67001,68115,72710,69670,87130,105620,136932,143613,145254,187109,185192,184460,187718,184057,180730,168199,156096,144707,165388,242184,252759,253198,212495,305025,330614,343998,304432,367147,324942,391377,327111,355822,332051,316201,244844,210676,181242,150598,158917,189539,174436,189701,220465,212587,231081,171557,175107,158355,149764,191209,204220,179255,182902,166297,144069,146154,141350,154049,130736,134413,127280,127215,84615,73146,77792,56535,49775,48767,48210,52776,60126,75225,82998,98669,77990,80146,74261,63380,67399,65431,62537,70173,48665,48428,49562,53021,57138,55439,55067,52328,44625,61782,49055,48938,66908,69234,87532,79117,111958,125835,97117,63078,62747,85169,70967,67514,66682,49826,55391,73346,62353,55404,54178,47625,44707,44364,47661,44644,45086,55813,72446,73034,75267,81613,57303,69585,81245,90710,58988,54759,78142,84253,79786,63030,45848,44238,41695,47586,39500,39520,39571,38933,36669,34081,38238,45068,42364,40637,42223,48093,41162,43759,40579,30970,27711,31109,22499,19324,29405,31900,34083,31859,26643,33158,36852,28969,27619,33614,28021,35909,44653,52525,66152,88852,63397,56049,56015,50559,55539,66884,61009,73240,68578,91329,88732,105782,103502,105593,94570,120251,155730,170756,153161,176228,142847,147025,140973,132375,106149,105215,106675,110632,136243
31049,38504,33819,31729,27574,22532,27068,16260,14622,13475,12334,11404,8507,10145,12230,12323,14144,14385,13006,11679,12914,11160,13716,16331,15544,16758,21334,24656,20489,18640,23030,21733,28065,23284,34375,33266,36878,40271,38641,42116,41923,37906,27516,21624,30416,22604,19255,30016,35577,59446,63773,51899,59665,65064,71505,70976,67266,85256,80395,125827,123111,115780,144027,143049,132259,185396,166908,146999,149226,145905,136969,147281,251974,259456,231719,209371,234794,352028,365693,316823,371751,444111,440563,419432,384318,370750,363858,253748,202747,184143,202923,183865,160230,169594,174515,203930,184829,215224,196110,165309,176759,187847,187723,202176,188367,165800,161774,158507,149307,131061,116726,133568,143590,149695,107132,104767,90641,64870,56119,53590,55724,52285,59600,54331,75816,88949,110812,91264,76621,55612,56748,69088,64547,68107,69168,61456,57624,52387,46866,50522,61563,54689,54726,51869,48635,48742,45267,46960,52337,66007,66964,95451,94840,78248,81279,63795,58794,65666,69307,54311,54728,57176,69349,73902,63548,62112,53060,47733,45797,51707,55529,57568,59653,75209,86196,80150,71554,74049,60358,72478,63935,51216,51915,64632,83670,62320,57996,59120,43370,44397,44165,41858,40385,35695,35587,37119,35213,32444,38411,37926,32448,39197,47869,44379,47628,40522,38437,29971,29209,29729,33075,30143,28772,33610,38243,31995,34452,27794,26001,25816,27132,34001,38044,37510,48410,59498,81911,68644,49551,52979,50548,62962,68353,65318,61289,95312,74177,93222,94207,93750,90864,92182,115221,164752,135086,144328,133456,136813,135591,124805,115953,112246,132290,130275,120984,138880
37017,28676,25847,26273,28032,23523,18100,13974,10915,14409,12887,14436,9303,11459,11259,9100,9925,13905,14818,12993,11479,8436,12744,13994,16441,20885,20960,19269,22536,19319,21487,22391,32354,35126,37544,47256,45026,46153,46319,53701,48027,41565,30191,30770,32750,22507,17911,28128,36474,52854,56504,54707,58509,73671,67633,82230,81195,74868,80188,116395,140506,158615,128289,130582,152091,151688,163490,146612,153284,153060,156971,181830,193674,197514,219002,218620,226766,278669,318275,364728,375066,408627,403014,477194,393371,406077,368956,276623,190141,184751,177192,184420,170750,132848,173595,174281,200234,227293,224456,196289,162249,174807,174679,191895,174686,178038,136567,150450,157368,145598,131427,122798,127736,111222,109868,107441,67083,72118,61818,57191,62901,60422,61387,66151,85962,97262,104413,100712,82220,66143,53005,51137,68739,74135,66545,53613,43440,40507,43329,54768,53432,46754,40904,41891,51401,47843,47639,39963,43622,50829,59799,89904,87277,78899,78100,74319,52134,64713,67451,60137,61854,56204,69239,73998,67738,61361,61572,50907,44523,61466,59176,58531,59658,69761,85622,81765,78469,72578,49044,56302,59643,45411,45371,57232,61634,61863,49346,41167,38708,32114,31525,41435,37092,32060,26358,23790,31264,30098,28050,31844,35211,35091,32702,43386,49501,47575,31631,27122,24918,29180,30938,27657,24447,28254,33701,26462,22707,28716,19895,28665,33624,30452,39479,35971,46663,58451,63829,56711,41271,43943,56429,52464,49547,62178,65437,78752,88658,89829,85183,90544,94217,94304,120639,129503,117407,124606,119708,136406,101818,130426,131694,129917,159913,157696,167132,175529
30839,30714,31462,29390,31579,24158,22400,23422,14658,13260,9249,8893,10611,13013,13706,12639,9458,12641,15322,13187,9940,9156,8033,14974,19050,18960,18573,21629,22410,20257,18537,24699,30313,28831,32223,41133,37488,39168,48137,55968,47456,39709,39809,35378,29570,23569,24051,34535,42556,40759,45983,50425,65982,82074,77499,97892,82572,95824,107723,134270,162404,156768,134370,150305,168434,177169,168631,162145,151808,138718,171622,174095,217464,186710,184691,217668,240551,287717,356370,418710,310659,357860,338984,480738,358213,370089,323410,303418,197534,159646,133627,166083,167989,182636,215958,201064,212609,288982,218489,175202,184929,184432,196343,177832,199976,153376,119981,145016,141420,130309,126557,121036,123591,109253,110966,99893,69705,62789,59877,70295,76210,69058,75995,71774,80815,89164,86436,86404,62493,58859,54059,46017,62677,56546,55509,54256,44660,39637,47512,48595,45860,44327,46601,43552,35984,42132,34184,34416,33855,43153,56790,64178,59737,63062,71457,57815,51840,63140,66532,68080,68483,63943,76605,68241,68635,54654,55142,56620,55099,62666,63085,64091,62381,74064,78360,81861,81304,58840,42232,41534,51863,49864,51504,51950,45552,45317,39396,43483,34389,30675,25149,29430,34921,32006,19874,17348,23933,24721,23145,31085,31569,33035,31671,32040,40214,45090,42699,26969,22105,28342,35081,32680,26875,29687,25631,21261,24635,28977,25983,23764,29500,30402,33138,36924,42352,51291,54210,68606,55159,54567,57784,56910,55664,60246,65769,77227,93178,85163,94067,110637,105927,99118,97578,103650,119239,102603,131528,137235,110306,111071,131541,161799,151101,172876,178052,192266
23747,28542,29732,27509,28010,28636,27411,21169,16462,9894,7850,8238,11931,17655,16788,15912,13681,11620,12860,11392,11844,12933,10398,14289,21564,19309,22144,23062,22678,27362,25479,33631,29783,30498,29550,32185,35451,35437,50927,40560,47070,45412,39508,35923,24299,22126,28898,28145,36031,37606,39402,61147,65749,73015,83348,101844,111937,122813,136065,148926,143269,136662,127360,182648,202541,198578,199869,203320,253472,226336,180855,143323,181881,195884,181248,212917,263015,289977,336581,325302,322379,372166,401362,484744,389215,296363,290464,261854,241222,150098,130668,153946,210492,205109,177980,205421,186348,233002,236721,214728,198474,173021,183432,199382,179603,153044,132321,140632,131442,124068,110700,120926,97855,90362,104156,104182,76618,66546,71144,75737,78443,81995,85973,82411,81085,73156,73536,72307,63114,65513,49860,52012,52318,52964,57234,47403,33654,37329,45727,51867,50366,66755,53792,46573,36968,32510,35154,35569,31773,39229,40140,51601,62836,72696,63806,63179,60869,55430,67224,71596,70363,87572,74783,83006,67128,67022,67681,76887,64346,62473,56940,64129,62374,91906,95051,75787,64693,60506,44470,38053,42600,46862,49908,43862,49146,43881,30471,36018,32573,33472,30110,20017,28591,21274,15486,18067,20779,27641,27724,32753,32652,37294,31667,31934,35707,40546,37439,25289,26786,32557,34668,32142,29935,31056,27288,18173,25779,26525,27613,27618,25990,37538,39704,38786,48131,60290,64652,57390,46753,43275,51784,58789,57491,51468,48389,74775,70650,84160,109394,86510,95019,97162,95019,105501,91264,97704,118154,100999,115588,112718,123155,150822,145438,151160,173256,157120
32923,35176,28185,27999,19953,25682,27911,27406,19325,13218,10392,9984,12845,15392,11481,17990,17238,12227,9697,10417,10749,10303,14766,19295,23898,27491,24841,31533,28641,27467,30272,32295,36719,35008,30350,27306,33563,48317,53322,52406,57205,47400,45330,47585,33561,29489,31091,28219,31879,38873,40365,62527,65773,84001,96160,118842,121955,143248,146850,159102,140940,113251,130032,170238,183528,182519,229500,279204,263806,197006,195509,184636,172294,190115,169048,243801,228620,297992,387643,378702,379476,347500,477968,439858,408227,311622,307034,260626,197731,159078,146030,146534,174855,205542,182581,184798,169046,200374,239215,260060,186934,239989,242867,209188,161532,152670,147127,125163,123977,108579,114313,95970,88141,93651,105523,110256,99886,73708,70802,74787,76331,86090,75835,84720,87993,72329,76018,75101,72303,68757,59833,49013,51801,43377,47042,43012,38104,43787,42476,45037,58696,60476,54674,42574,36514,26363,29907,31280,28664,35771,32499,45795,51522,67842,64606,72755,58688,52072,53125,62889,72654,66283,67058,73222,71442,69072,74208,77629,75653,80524,74503,62230,70056,88720,97865,93862,66613,59310,40089,35964,39368,46064,44753,46432,44650,45428,43682,33704,29922,36294,32566,25831,27507,24234,15344,17104,19968,21459,30938,36467,35691,37577,36224,29148,35527,34052,31356,22218,33254,29312,30317,29355,28813,21420,22196,18842,19070,26486,30122,35765,29270,30263,37056,46799,36276,45023,45671,43510,55175,47716,44824,52270,45324,42292,54554,63966,82413,110405,109642,96317,96964,99465,96116,105024,131249,103611,98464,107692,94799,114830,139109,154265,116284,140324,149666,129076
31801,28521,25010,26203,21836,25269,29807,22168,22426,17829,12454,15478,11800,14406,17724,20797,18080,16254,12954,8629,7505,9128,16054,18297,26637,24503,24952,32690,24150,24801,32189,35604,41464,41960,26437,23353,36243,42791,55791,66539,60139,58894,55498,52049,42416,36034,38408,36794,39896,50683,66079,72326,87695,90305,121077,137422,118226,141480,167329,135124,142501,134801,128209,140803,157367,186203,211247,283053,295243,231916,180570,182578,198766,188994,173846,192265,228493,299836,377946,447348,359011,372057,412021,350675,392555,335125,286726,239730,203649,162042,180848,217046,190386,193294,198660,184717,196973,197090,171721,195374,187696,190908,206392,185706,175434,158537,169487,130728,114997,104624,107810,98289,94412,105196,104994,96127,103959,67257,68600,72537,77115,88177,73218,73119,94006,99030,91565,64019,58733,55516,50473,46254,54537,54227,48310,51463,42542,35212,39208,45533,54833,47718,49262,43281,38434,30652,35367,27951,34091,45529,52064,49995,52324,52629,73010,68065,56391,57493,57130,53644,41073,51420,60757,64205,61780,76385,61482,79564,74020,79405,72035,68873,77599,78644,85477,71788,52255,49712,44086,47859,40944,45554,55109,56903,63162,45145,46028,31155,33598,33374,30753,26082,33587,24392,20462,21351,22865,19740,27749,32189,42300,44355,35541,36061,24728,25398,26274,28823,30038,32683,35527,32464,21575,19466,17778,13862,18733,23430,29012,33353,30490,33184,29056,29824,24917,32865,32719,43168,44221,44830,41469,41334,34886,43928,54101,73210,89338,107384,114022,117950,102619,91807,109282,111436,108920,117723,110309,121682,111529,130926,133186,127958,145155,129081,135231,119600
33236,29223,24474,23923,21518,31347,30154,25897,21577,17373,13931,13618,12985,12931,16497,23363,17210,16167,15212,7704,12052,11041,19393,17196,23663,22330,15147,21800,17963,21611,27228,37052,44787,42521,31911,32507,42444,43739,64721,69457,79144,72231,65675,65527,63418,51878,49593,44503,49942,60312,67801,67026,72201,97128,104894,133945,129957,108614,141509,111619,124217,150435,138465,142228,163521,182089,228405,265274,239543,205158,201128,204905,188457,162263,167524,207553,282709,347137,401153,407279,421010,392602,464319,427988,452542,392624,256361,241021,217370,192678,183271,197646,198912,205304,219875,248381,197575,199909,202029,195959,201609,224392,207256,180363,168561,170691,133016,126594,114493,99795,94270,89457,71330,89311,88839,94699,79860,66717,61009,59339,78222,80834,92990,87964,95387,98197,82165,70455,55296,49629,53113,57862,59710,53589,46858,45242,40685,41440,43829,41867,32866,37016,45947,54718,32383,39458,42509,39231,46646,46350,53271,61936,50301,58077,67957,57479,58531,56156,51710,53128,44698,51882,51526,54084,45805,55158,68342,67769,82563,83476,80871,78541,68205,72051,66650,69306,56126,43361,54974,63275,56046,55131,52583,52994,59427,53454,31975,34377,39749,34774,38592,28016,27359,22603,20305,21140,28651,29568,31895,36044,38144,39984,34581,24784,24133,18317,19559,23254,27153,29164,26498,28991,21826,22917,16107,20581,22325,26710,31244,38875,34259,32053,27300,23051,31122,34616,31733,34155,36123,39718,37643,37667,50979,48882,71337,78654,78257,75149,96324,112220,106865,103980,108265,101654,114898,133675,148045,117653,105813,105814,109343,118126,160349,143703,128676,115031
