62528,61727,46770,53500,59593,67376,72730,78836,96495,87713,100134,93786,111306,106994,122298,107924,103010,92623,86900,91060,109398,119034,127186,157847,160944,172810,154398,170479,204414,188730,198768,196610,206304,163841,133829,173122,168314,177820,157699,127926,107143,114047,108161,123867,104025,89457,78039,82367,92017,120619,83267,82997,81613,70491,66667,78879,92794,84945,83041,92832,93151,98693,89543,113318,103272,88841,97689,107290,103250,113838,116759,93285,76164,74141,85714,87077,89835,94120,98596,107404,136560,137870,111899,113276,111330,165017,180117,231226,258546,219663,227628,257329,282381,241277,204708,183988,172147,194907,154152,158738,161047,121261,116642,103163,99304,110889,106817,130680,137277,118641,117181,133738,126052,103092,106920,111139,140705,115933,108467,119332,126993,166449,199431,175644,185873,167625,170390,175709,182746,197696,234639,261152,338567,406113,439053,391207,403247,540312,455369,432744,467413,427508,420735,387236,396740,327528,275061,233560,263333,229663,208609,188317,200218,201433,221362,220359,235027,237379,198901,202169,147298,138083,150561,174941,207673,215965,153066,145185,121922,112468,117372,132454,102341,75140,81291,74064,66160,70081,63927,74430,67503,70533,69557,59324,63048,62158,69534,61503,69638,59356,75822,102887,97560,118693,137013,138866,151447,153333,134393,129051,110403,130153,153548,133223,145573,139262,153231,200101,181543,169171,150194,157981,155837,185432,192332,246124,243427,214113,231620,320274,271533,302557,316537,392100,425023,472644,530290,461045,484343,429416,634883,537132,494593,351329,280506,282897,265778,290680,335331,356052,255457,254759,295317,319274,328156,280001,319346,342891,370233,323300,316205,347494,338038,370019,361265,415728
65039,61703,58461,52294,67324,63872,83758,85091,81222,106872,91922,96507,110037,130013,98072,101560,101480,100290,83310,100363,98858,133174,137319,146785,143981,148004,174212,158147,180507,165556,196092,193196,181247,187400,157740,177533,187868,158707,127079,128863,112776,99595,101756,111889,96249,99438,92776,99403,95060,77671,73923,78763,78827,73546,68864,63148,86841,95005,78043,77927,97267,104183,89829,85012,79742,74298,87825,91198,104811,110068,93523,87067,85433,87883,89110,85743,95130,104987,112389,126501,153184,113629,123832,125930,119831,141044,150845,202136,250977,235674,255788,227018,263529,201505,190637,189829,213357,223150,184135,171619,139432,106308,93930,97316,88815,97775,109745,126645,129636,137074,129288,126321,116942,130632,115349,130940,137103,134857,117572,93527,121955,139597,164141,169548,190523,233570,184150,145627,179984,206904,252221,243131,335652,366605,422594,501467,442845,455948,360568,417105,437611,455523,435490,451093,380959,302150,312892,273366,247452,233254,216964,204830,196660,186021,186436,215705,237269,210275,168065,140701,145655,135356,151657,156061,169603,160214,174964,162264,126848,104382,113614,100007,92232,73217,69479,66569,67522,67947,74670,68576,73156,67787,60644,60162,63102,73171,82637,84747,76761,64224,84761,91659,90016,116311,125806,144257,163337,167299,141406,138917,136908,147523,139959,127004,118337,130214,134108,204768,179558,155717,202988,187729,151742,198610,188882,246478,293513,235082,278611,274497,275113,263129,324900,421822,429295,467518,480956,455155,438021,440384,480637,472901,454948,323874,303336,301569,291087,356819,345664,315831,294205,312514,306057,308871,326395,292232,279809,345743,329499,277437,325807,317469,326768,342968,342880,400567
62547,67649,71850,63458,65758,56857,63795,77128,86548,81989,80789,101932,115206,140497,116607,107483,120413,112048,98587,98203,113585,117666,118473,127557,145837,148876,166015,158475,180655,198763,219518,208944,178747,174406,145407,177794,172376,147034,129237,113102,97623,89372,103756,109794,89578,94911,116988,96624,91750,80791,84321,81009,78259,72600,62055,62185,75309,65621,75012,70357,86816,92248,99940,95011,87126,87294,71578,66106,73866,82045,88948,80810,99519,77834,75116,90028,99293,101661,108007,112339,134154,106464,108632,132146,150819,155454,187298,195454,221137,196919,202394,226877,236212,202898,178529,172809,210913,185842,151219,139091,133147,106145,87873,92218,85505,87247,104288,108452,129491,132987,140393,126017,127600,150669,136336,190582,157225,140134,134543,144235,116237,146990,151061,158284,160015,207127,197534,173061,208992,235728,276605,297422,378916,360037,388700,434233,430733,389874,318829,356089,377638,375655,323530,341082,353750,293627,241273,271377,231596,226650,179483,163893,166062,201842,199772,193736,200110,209937,187526,167556,167265,174404,135814,135787,144330,123644,134872,106126,98058,94260,93456,85059,76540,74404,55050,62328,67473,65463,69406,65680,63047,69948,60280,60392,50683,54187,79450,86688,84422,74411,92930,91793,98951,98777,107600,126501,132376,165291,157365,135798,143363,121511,115532,97704,90643,126190,150827,226528,206059,181542,191377,171563,147429,210930,195355,207379,256016,251408,237447,233073,246753,271162,317645,415014,503618,472240,416280,418327,392626,464100,426250,386916,381820,309272,245946,310644,277336,348672,384007,332846,387218,285133,268716,289595,278988,303991,211942,252487,324996,352009,389664,272311,347021,343813,341128,360156
51301,68469,79706,66006,66591,67756,64437,68079,82208,91479,88515,103312,113624,150427,150453,138621,119622,101021,91502,96519,108635,138232,132875,138187,147223,147673,156225,173836,185298,180680,211157,173044,171645,181909,153125,132741,164649,136909,113089,108555,103846,96495,98529,123004,116252,95893,109020,95475,83226,85890,75349,75271,76510,72961,77471,70480,57256,55848,60375,64678,86089,102713,109775,111230,100648,97961,91886,69619,75164,99201,92476,114793,89752,86263,78263,80085,98894,113207,112349,147436,141246,113693,104978,141384,148446,148981,154708,174201,181225,173692,182147,206519,217910,183836,164420,165768,168819,157476,132254,142263,142672,108770,117508,103900,91248,93366,94105,111448,137946,115497,105278,110712,124798,127903,110543,144805,141874,153427,160480,166132,111877,121728,145114,168449,174506,190462,177408,173355,167956,202802,314472,339770,339365,370239,391665,400628,364615,317929,345428,289834,313931,314677,279243,302971,326099,277887,254248,217577,191749,199062,174908,171282,159496,182818,238390,227152,227529,223431,207013,189854,154796,142197,147592,167633,169662,167933,156800,96600,92905,93180,93445,81727,75785,78001,57854,56431,61084,78513,65276,67729,60504,60028,53155,52489,60209,66549,55559,59659,59034,79188,83392,84147,80078,78051,90620,84532,106251,121567,150982,139941,126405,119264,110204,97785,104932,121785,159798,193818,230454,226362,178413,188491,220212,267938,265409,260990,238180,243656,251361,254255,241877,302696,300825,368133,490452,413673,373276,439167,409891,396469,345614,388792,310430,253437,255521,291452,319669,331321,327096,309276,305963,270698,273255,248003,278848,225531,188842,212090,319743,354179,307877,283016,273729,305868,274550,320449
67874,80145,92650,68725,71887,70460,67769,62914,76637,92360,89457,115036,133011,116266,143209,162677,126722,100989,97642,102424,98051,145780,129296,126195,139591,158449,163854,153676,148721,155416,198937,204964,207921,183012,167451,136213,118188,114533,121265,112118,94501,93913,96090,112626,130434,133568,147908,114290,75204,61799,62581,72597,61875,80440,70314,65824,62277,62758,50477,56190,74053,87646,78883,89526,100398,98904,98333,102400,96585,99660,95000,95958,82998,82329,85341,71886,84716,103647,107803,159087,144927,130776,122328,134821,130381,115836,164944,169550,200872,171684,186938,212025,206337,155019,163577,141161,148007,131431,108412,104044,106046,127309,110216,112221,102463,95029,102213,118240,132340,109262,97930,104889,104816,107627,110790,111156,120256,125434,155930,145055,101253,111157,107664,136928,151009,170939,169944,131146,132970,213743,302263,317013,485414,404821,378291,373692,331595,276647,214277,226768,243285,286951,266269,330820,252622,246249,197077,183780,210758,171973,153848,148341,163853,171455,186906,224308,182651,188767,186791,168263,181350,162589,139883,162427,198012,168260,160186,120082,86074,91872,74502,60011,60461,61418,57090,54798,60543,67693,62951,51508,45691,56727,57346,43393,46138,43696,52263,60234,59933,77444,87612,71465,74530,87156,67136,88217,98491,125989,139750,112003,101710,100484,100682,77635,107262,106262,167089,190348,205298,226697,188346,169338,246484,238145,253069,241096,217029,286609,247741,251451,312625,280296,320097,337391,414893,382071,408825,464296,395539,391564,468032,421059,334234,332040,297050,286936,278080,276950,358682,316763,263540,257856,265574,275706,260338,224028,154106,196347,242571,285852,290121,286848,272255,223379,280748,326528
66565,78388,86213,70885,68752,66131,72494,55420,76027,76983,79016,91394,110554,105612,134446,121871,118306,110201,120259,124674,97622,111960,126658,124403,144975,147657,183653,136292,149458,174684,199545,180795,178904,169903,142218,132194,115641,96338,93681,78338,99202,106592,102520,92310,112209,134756,140290,95713,81873,68154,62062,82813,100809,90082,81128,75909,57700,55912,54738,59325,65605,79130,72968,77268,92261,103886,101679,110071,104825,100076,90954,84798,84478,81411,93385,93863,91538,90976,123770,129357,134649,129998,153548,129062,154252,154929,150810,188916,183873,161139,177483,163499,163686,145784,160882,111896,112317,107011,99806,84843,97220,112748,113088,112885,81870,99780,108670,110472,99637,104977,99287,102481,109684,89620,105025,102134,110721,117722,124485,116593,107406,91282,103532,131296,131420,150458,165257,137218,156174,229518,247208,312841,451807,473907,379154,333828,305150,279021,199559,178688,215604,236866,251652,309489,238377,197011,174757,174903,182055,185358,158621,119870,143810,158800,170950,150194,159933,173225,159312,148802,202998,177213,143424,126983,114789,122100,127736,97233,85261,82636,69768,67777,50778,50570,62112,63507,69928,57512,50983,55541,48134,51669,46838,55431,56651,44370,48361,42301,54607,54511,75387,63528,65202,81032,85117,82052,86879,107892,125436,141849,109986,107241,112931,111494,118236,129151,177981,228703,169575,198501,202606,179800,205832,247372,271876,252164,260219,234558,200224,225164,285902,303164,313154,374702,474164,440353,437976,361735,360145,436304,533985,471871,388602,340184,290083,243891,244775,297773,305839,300065,272052,277492,308785,271864,245890,200287,169043,213581,228670,236885,299535,326525,294169,233709,307531,378783
79735,80548,76084,78105,81802,71708,64239,71758,80407,88898,98879,87750,104981,115276,97190,95014,107341,127324,119978,110040,122386,106621,117372,118014,152724,152007,184051,144477,157785,190507,183268,148230,167390,130984,134356,100877,100127,96568,95166,85228,74828,101080,103488,105193,112666,118543,117142,100928,116998,95835,79923,101900,110992,91430,78478,66968,53745,49096,50261,45081,60302,76682,69074,78897,81422,92424,108781,115692,92694,104672,104903,92322,69256,105121,95986,84855,88821,92520,109701,124712,166041,129414,126114,147855,147142,155558,170041,186326,219944,200589,167760,165458,164865,136581,107459,99613,118896,110405,94499,100245,87491,95403,91365,94534,88580,87024,98961,119956,100484,89388,77465,86966,84818,81829,94320,95048,91045,114363,108716,89750,92601,95420,103234,103672,117084,164451,150941,164197,136155,146722,215860,289988,358424,486933,466031,391272,325411,279117,238556,169979,228621,202406,243339,210331,215567,201223,190326,174139,189691,183351,139158,116077,126189,135583,183259,156986,149711,155990,131282,177122,165089,197078,169167,112503,116496,117895,97407,89046,95141,100135,98232,65072,66841,67204,60367,59832,71060,68721,59660,62440,58484,46128,57915,53706,47691,41147,49016,47875,68225,71124,80845,77137,66498,83730,75998,71027,91198,113631,118165,135538,156539,134372,134235,126737,136508,130783,149710,168195,173433,186110,184737,174689,219064,210606,232289,214648,228369,229065,243071,268203,326864,298577,328300,336227,397376,368655,378279,409069,399581,392593,481706,418930,435897,409180,227557,181222,223091,260778,284169,278484,255893,304225,308275,236464,183567,223776,240087,260795,311744,253229,280411,356580,392329,299418,397709,405315
80840,101329,89465,84968,77086,71040,65151,79252,90441,95286,97853,99445,87624,96918,94191,101319,116579,111807,115679,135993,121745,120692,106436,103607,123335,144624,165775,193328,184340,219439,174713,169249,158415,103831,102507,99923,103862,105095,94130,94490,74565,79529,85073,105250,103812,102209,107579,105655,109391,96742,94083,85866,106628,88359,82916,61122,50982,49290,48745,38915,57091,62880,77520,82790,69970,66544,79848,99806,94683,94712,95079,87292,71814,80341,90995,87332,101063,101900,122892,144876,162092,144484,178511,164677,128092,164781,159991,149901,217675,198000,156163,148131,108862,119231,103129,86098,97487,116114,88214,92837,79167,74895,93041,94297,107151,81825,71558,96870,97244,70488,79159,82119,81290,87868,80087,67703,73434,93326,114705,83134,77503,105322,98681,90063,101137,123852,112768,122051,140583,163537,205911,267652,328056,394163,427933,374632,313058,254116,187422,174521,212252,216285,226032,211009,177723,176192,177457,153159,189167,152280,153087,103945,101240,100568,121089,123118,121313,142018,118789,176397,134600,132871,125620,120912,123068,97738,84336,75371,75181,74066,103597,80646,79092,75516,56372,61694,62749,63434,63339,66457,56377,49590,51618,54346,50840,49314,61591,71863,85770,82813,90454,87992,87353,76124,65667,80856,90566,106134,133675,142166,145553,133647,118008,156991,152319,168900,144685,152595,153706,177027,203346,196092,216077,230553,248973,209835,205915,206561,280472,251605,327589,323263,382919,416738,421820,414619,449528,410256,367368,343048,346319,380046,334678,242499,164143,143509,173815,207863,216023,239590,253545,292808,261017,224060,223707,244989,280488,271987,271411,266220,303944,352833,339636,328728,307362,359306
93042,108713,83184,88577,84883,87815,93506,91815,84194,82712,72561,85142,99911,98355,85661,99164,116971,133442,120782,124468,149393,125459,110044,117297,144420,145443,186298,208485,215027,178188,171684,170878,122277,107676,95949,86011,83984,82278,84123,87224,94151,79941,81002,90693,85858,109108,83450,96094,90912,87913,78957,88150,82082,66373,74258,68059,51607,47555,39281,38132,54160,58214,78220,94606,81103,76217,75181,91674,84327,79362,76806,82797,86084,86421,84517,90435,94003,110460,118715,136983,138099,166857,178670,180932,150503,167758,159077,169897,186141,163089,150549,139929,121161,112216,93683,96546,89733,88494,78402,98898,79841,74851,88404,94611,98267,86448,83456,74589,72375,67815,72126,75269,75952,86257,74416,69375,75584,74429,84549,72084,86926,112865,97912,98165,110560,98839,126288,136067,152749,180893,192448,267382,270047,373334,368715,373965,341990,267795,193018,189274,183073,189221,198253,154924,157873,160021,172959,161796,151330,149486,160490,100711,102603,103498,93118,96107,99894,115665,144246,169413,132078,110125,115055,112327,99237,92450,71055,69431,70933,67790,76306,75220,66234,65437,64209,68925,65295,59995,63634,50018,41476,44083,55420,48345,64255,60545,64120,67003,61700,66474,71248,76631,61340,70579,77986,73526,76319,103914,153237,158093,140159,117578,124777,140533,178407,144874,156851,146243,136354,156464,180557,220073,213864,232786,241269,242028,267083,256324,234048,287258,357420,388709,393374,450826,443898,431995,461576,450836,355430,308792,339819,291611,266795,188211,148215,125435,133073,154347,208018,221501,240700,246028,257148,243271,242819,237802,308743,277213,283478,351755,282826,422611,411270,333356,306856,284686
110604,114074,113096,132945,112381,124638,106256,90329,85094,72384,68875,85303,86282,84964,98423,104388,106715,133236,140991,139637,144831,130358,113222,114297,135291,165950,164223,192624,193452,183179,169929,144236,102050,104109,75843,79550,73993,69750,67051,78696,89170,74583,81743,100431,89697,85960,100646,81408,72215,75098,58828,70693,76780,66388,70758,63118,51270,34765,35881,36690,46713,61578,80053,77985,67439,74552,74873,75051,73661,76288,63143,76624,92752,114422,116224,108777,94471,113300,142492,183779,134769,155404,145056,137387,169761,166732,143400,164541,146957,126953,138536,111886,101961,100359,86262,93908,109627,79555,80263,82642,67135,64629,71772,83783,77823,84338,91772,77851,66340,63132,60918,71405,73927,83521,64450,57778,57398,74880,70926,88939,108146,103950,99253,97740,86276,99979,125185,143330,141573,162522,206528,289011,341545,323004,395091,415217,358873,246660,181140,168916,170693,182474,200620,202465,166428,175701,166539,153867,152027,117809,137762,114951,85792,95480,98984,103882,104995,86824,130185,143991,138724,118444,125709,119599,111202,73880,82216,72473,63206,64978,76984,81933,71366,69817,61431,79492,60349,62774,48168,50408,41310,55647,46799,53964,65090,59870,67009,63877,76985,65491,80173,72445,78888,91079,77581,84449,86952,101161,124852,105961,120036,107948,127269,111354,113315,120283,123851,113099,128132,135333,170670,268305,232408,264865,205330,284083,294244,254346,291390,307134,357837,434769,447260,444303,412544,409875,374678,387538,330167,273434,271552,290834,237650,205107,150337,163202,151808,154834,177448,219432,215111,226597,277733,304477,214970,240243,254247,264281,313044,340791,358052,352194,353240,367043,323309,301600
111650,108962,98960,138665,156788,128416,133738,123675,97481,86183,76785,78962,86398,96154,108596,111466,133504,140205,149002,134602,130557,129501,153692,148463,151434,145892,137027,166826,186342,173490,151886,126981,99941,87723,74578,79031,70212,62256,74267,76268,81041,73704,85064,84120,81756,65507,87013,80867,69314,65743,63814,69595,66617,51946,56790,49625,42756,33428,29690,32539,39628,52493,60107,59819,62342,65401,73362,83851,68236,79196,76155,74533,76873,94924,111580,101123,101876,117740,118025,155974,142783,107893,95397,116319,142532,146084,136266,128200,124277,138093,114423,108222,91041,89070,78050,94681,93312,83400,91440,75287,57587,58546,57636,67699,82255,77459,82860,72662,71029,68142,62129,67341,69659,82982,69459,68073,57527,53560,65839,83298,96576,92163,95201,120147,122696,106123,140592,158503,150177,173927,238153,320532,346303,291453,291372,327680,271879,206973,166863,142748,182614,206212,215918,239043,250449,202721,120109,118923,141893,128684,121874,92960,96739,90848,95738,105450,102751,109988,116954,158158,125973,131449,132492,123441,110189,84597,81146,72341,61598,72950,82295,86634,82440,73980,66289,67935,73934,54949,54318,52137,47645,47909,45398,51147,61132,66750,74245,69002,89668,86959,84760,75032,90253,86781,80485,75886,82809,111468,121017,117380,110091,127962,117624,101152,104000,128029,149446,131582,122766,121850,151703,222772,240479,335082,273892,286567,273811,284082,315080,272033,412148,441439,390060,423060,434093,381449,313068,333697,322167,316166,309576,274382,250994,218842,174715,173327,144058,183657,191116,241611,194245,205253,207186,227731,218253,189571,226403,243974,262551,309928,347946,307143,278488,342857,336491,293429
112911,123132,104431,136678,144365,136908,158260,151824,104440,82082,92921,69235,88713,107940,133605,143735,139504,147523,162500,166771,172037,135805,184528,161429,160592,185455,170311,139600,142925,128036,140867,136061,95593,92907,82638,72135,55346,55213,72814,70846,64936,91340,80800,77364,71636,65541,79598,59599,51987,47750,48612,55627,57882,56885,47825,44629,38851,30370,28811,38171,43393,42460,53178,69509,64119,59877,56091,66219,62266,72632,57334,60106,58347,74004,98302,109603,126878,126821,113845,139220,120201,101080,92391,99246,111596,124138,131917,115362,123615,106401,100709,95167,79610,81487,88265,86622,88135,96037,89946,73896,76971,52495,47403,60348,80923,79361,66164,59779,62103,72495,56936,62966,77833,69950,85683,85563,77870,73073,76349,114350,113706,140908,123018,99912,102324,141506,144433,147420,162336,181389,249654,259916,309969,286839,257855,271284,247429,192421,204394,195658,169327,187680,190082,232192,258337,235614,142043,119801,117513,120036,117594,118864,92013,94400,87737,90327,94169,96587,99521,103002,130166,139613,112028,103995,105064,88352,78743,85196,71640,72784,92290,79950,90175,78616,88395,79364,72448,61896,59754,44782,32714,45297,45142,55467,55958,59834,62095,83537,94209,93173,101994,78781,89507,90777,82300,98031,88214,115441,153152,134852,129682,123795,152789,110142,102096,145813,134798,135706,120925,130765,177383,240040,227779,324010,326354,291751,338614,405851,359704,336663,353954,338841,385353,341303,348956,301754,311460,285411,330989,382581,381535,293560,194142,183974,150229,165940,180131,155249,220976,232432,233742,178909,181635,223021,227729,196315,181233,199211,215365,259813,265684,264321,248450,244721,280682,300318
103482,92141,106275,108620,98690,116628,129908,122898,98667,82115,73968,84279,90772,99294,134499,142804,147444,161767,172651,137749,166591,145691,145342,153388,178928,179504,119063,136529,166136,140856,136838,125407,107969,99726,80618,66061,56553,53650,72839,77685,72491,82488,89746,79236,66784,78432,61776,52290,35402,33246,38549,42677,44779,45763,38673,35976,27757,32807,29102,39111,41088,53296,57620,65896,60345,49289,51914,70449,66913,53797,51272,50434,60672,61233,81471,112400,96465,123741,116477,132621,117049,104667,102823,99731,123757,115316,109987,85200,90308,84180,94689,92464,74868,83034,89777,81106,96675,98924,96240,81507,68252,60731,48134,54164,86221,64568,81834,76887,74696,72391,79562,86682,74350,96564,91209,87767,80092,93487,106325,148509,126720,130921,143944,112913,108507,141941,149400,166634,177419,203230,202076,204953,260547,296358,266370,215170,192192,204653,234984,231698,169958,180844,180008,178754,246094,211142,172050,165837,153753,131528,120753,116856,116849,121580,103368,107820,106122,95946,78078,90593,102770,130170,114897,116151,99584,94681,82889,81246,72292,74118,87950,80596,84151,96628,94620,89188,73048,70904,45740,33753,31529,39844,42646,50183,58675,68167,59018,70699,92274,88807,95491,93407,85367,94116,92652,84696,106850,102784,140342,138094,126388,140703,103198,94885,94641,117014,143811,137403,110778,148408,176454,152458,242425,243644,377256,381463,387089,402903,358795,311218,270276,330461,362535,364740,297816,249834,255756,344877,315401,387112,315401,229520,167934,138932,130386,119550,151784,152081,172699,203696,211753,196394,199997,210761,191898,183717,154628,168258,181853,230334,236529,241720,253635,244485,248882,259292
101317,90641,84863,85073,89260,89963,111793,114839,91888,95085,73384,71818,95428,99762,139559,143083,180798,190355,167602,136029,132921,153109,158154,173653,208064,175652,134685,113874,145470,151295,146876,119147,109448,91865,80163,55684,51968,46628,62439,67505,67000,80996,74080,65542,78962,72025,61030,49709,34216,27434,36626,40395,33832,38751,32312,40415,28827,30314,34059,43845,46847,44535,48520,62567,49082,51785,57825,73939,62003,58523,50761,48249,52295,52314,67227,71520,111835,135069,107792,99782,118221,109746,87813,98392,101641,110596,91508,98309,91309,88389,77178,106982,95385,83881,94651,96989,89615,90682,98286,84685,72078,65355,67462,65841,74285,80401,86754,95117,82575,77437,84457,94068,100183,109290,110841,102285,88733,104019,124455,154579,128754,142442,156929,129241,160624,145340,131934,196192,235215,204408,188998,181921,231093,224308,231631,247045,216207,207404,244093,185477,170293,153562,170491,184881,205182,259227,223880,172632,135947,138590,116965,101290,102435,122414,100751,99257,105328,113963,114162,98118,122727,108212,126910,112063,99542,79604,76719,74738,67512,77457,100383,82533,84009,89227,87398,93500,74841,60778,40338,28905,31189,36678,48425,46996,54556,51535,50458,70121,82867,104766,88602,92614,89040,94926,85914,88637,88320,100103,113925,102978,123353,129177,111082,108455,113542,118393,140024,135456,136551,146170,137896,187678,172230,214261,291422,342421,345740,372389,298704,261083,291831,295265,291739,318123,279465,283461,212595,264045,297419,244156,211791,218126,189474,157394,131361,133625,151127,172374,185968,216032,202330,175407,163726,152474,148176,159355,152768,150136,173585,210135,198813,228600,231682,259718,255104,245880
74453,86730,77092,65921,77234,82162,80880,99875,87725,83075,79646,91424,95686,100836,123532,148727,185345,179865,180027,166738,168518,164220,177233,182430,132203,126586,131427,138106,120538,106502,112253,90829,96584,90018,74920,55536,46788,45658,51730,57691,61800,79519,68949,64849,64789,59234,80865,42118,47852,36926,33618,34400,31439,33488,28503,32338,33038,24513,37367,41481,43866,40946,40078,51381,51555,53416,60881,60402,58737,56469,49385,56949,54022,56729,75854,88847,108966,140030,106719,112350,110321,104776,94145,87180,97641,99071,97164,106954,113506,93284,79783,68703,81013,76887,86978,113678,109682,84204,89002,89572,69519,69725,63677,69279,85002,101999,99082,137306,117661,93742,126928,100050,127904,114113,129130,107618,112210,108516,146192,135656,123323,145313,152992,175292,176843,179626,132026,183143,177175,173741,191869,209234,235042,212479,194245,216904,207412,203267,234099,202107,180666,176155,188763,183624,175781,174562,152487,136401,107147,124106,100745,104201,126382,157552,116582,100461,105752,105957,134704,99762,110254,114216,108224,117828,87824,73729,70243,72818,85123,83730,100944,100849,84011,91477,80273,77544,79607,62760,32900,30787,32494,33177,39479,42324,42201,43631,45228,62280,85562,96538,84332,95400,99868,115923,120169,117548,111504,115665,106109,95026,101362,90272,101674,108558,98755,116480,118814,167890,151540,178862,163074,165692,185297,211306,262703,264795,294376,320503,306635,293594,297795,284135,290455,295664,332402,280521,212681,225101,219028,210141,193327,208209,198647,162915,159973,138412,163747,157811,177334,204490,147862,173471,190834,146868,147986,151635,106700,136132,142269,171728,214730,251953,266883,255666,268061,283136
89017,75406,60286,72043,76304,75751,78147,73818,99780,105878,78535,88956,84831,110165,113237,159422,183156,185058,187005,199664,185670,189046,166288,154962,154634,134851,110734,102082,96320,81792,74694,93485,75499,85850,83744,60437,56928,53345,59886,59816,70513,67703,61964,68575,68232,58227,58576,58137,41208,36409,32786,39462,34307,25982,29426,22819,21175,24218,27023,38042,49920,52844,46238,46660,41815,38451,47054,54169,43850,38506,35221,45736,44982,70158,107319,109809,110585,118072,93557,115036,117940,95545,96203,96203,87029,91571,96267,115448,117185,105176,88242,87169,79760,85399,101073,110849,97658,80106,68257,93441,73231,63433,63208,80720,89758,100399,119009,172372,174339,135360,145856,131404,143337,135834,160286,150164,129260,151680,137252,165272,150037,153472,150875,159669,178649,177046,162517,182572,167711,176876,183241,203146,230108,211782,216112,241846,207267,208168,228061,182430,175728,166257,146672,162329,138441,124570,126354,107920,96027,108937,112440,102741,120123,127429,115523,143331,124540,118375,101657,85398,111644,100490,113558,119750,91446,85223,88236,98710,81059,82000,92283,93184,103010,96512,87234,77927,66137,53435,39792,40406,33150,36726,35814,40680,38433,55145,57423,67528,61138,65396,79953,102250,110993,115199,124219,100922,98666,99545,92261,85968,93461,83852,79436,109189,97463,101071,118546,158358,168179,168642,173198,189310,240158,203423,195014,274430,341742,318845,257543,276700,265621,277681,237798,297458,242884,250115,267815,258655,213480,211419,167465,198736,201838,215634,166596,177887,155098,166216,164425,161284,149080,149583,163297,121998,128454,132878,105623,144360,150993,188688,233096,273743,250188,295526,307148,342344
94794,76430,71959,67432,75280,82055,77289,79605,92510,99993,80720,74490,83545,80851,113761,134165,163973,192617,225686,184370,152342,186449,142102,126030,132123,150826,140267,131214,100390,79436,68847,70359,67078,90284,85603,59048,58712,53521,54150,58878,54938,64360,67061,68966,68852,61587,58426,47236,42541,40597,39892,34744,30277,23081,19015,21136,22601,23764,32318,46240,58922,52576,46548,51177,40584,41267,45468,46508,52249,47536,43853,40595,64997,86035,100451,85070,92134,101860,105220,101944,126445,98753,99458,100115,79105,77941,83911,133046,114469,110072,78130,82278,95475,97808,99187,85158,85253,83178,69201,70951,82766,69512,73634,96063,103444,133758,135197,174584,173191,144736,174330,146810,167060,148409,145293,148376,144206,160095,175214,197962,178006,200308,213903,219829,235088,198668,171290,149584,181553,186280,186526,224181,251235,221092,259264,246734,210409,204055,225085,171222,171691,173969,166548,153455,151836,139089,115723,118599,122380,99545,114954,110088,119604,130285,128782,156160,155214,138337,103743,91357,95870,105094,112457,98633,86696,87263,103338,98849,88260,93534,82528,90177,70443,89978,75493,56900,55651,48210,46201,46985,40268,35082,36479,36281,45454,51069,60957,59524,54820,59942,78209,75939,108886,117918,107292,82500,82728,82772,81128,76613,97260,104844,91863,97585,114350,135775,126500,145278,150521,171697,189865,221329,206458,194944,220956,262630,310054,274991,266305,261217,241567,242794,244420,246854,229578,253299,237968,203720,237820,175743,168110,193884,191061,154546,153152,198143,182154,158987,176973,174022,181348,176483,179071,124989,123061,120896,111682,133862,153663,183014,199738,221247,269719,259647,292704,338308
