58213,61536,55417,63084,52526,44971,51533,46264,34006,36384,47202,59282,61306,73223,60834,70762,52211,64914,68557,84815,77220,94194,83403,68910,66049,73324,77618,73440,80669,73294,66154,63646,69091,76432,89100,75934,68075,57760,46089,40866,46556,53582,58077,67363,53888,41001,34910,37051,39738,43586,36367,31122,36928,36277,26316,27537,28401,30026,37455,31373,28800,25777,27216,30033,36701,35662,30991,29904,35160,33301,22368,23442,23626,21776,34493,41218,54941,59184,66193,92540,72553,83244,99138,86928,107450,75273,119977,134010,134136,137405,116571,114200,118593,124741,127228,129624,118728,121469,116109,133683,103537,83671,63028,61993,59588,61365,74369,61474,55009,66996,53321,55364,59098,59230,46801,39440,37366,44932,45615,46350,50158,73252,73374,63747,53142,58538,63649,67399,72150,89490,90403,90879,98748,82560,78754,87542,81145,99606,96093,72059,76858,80414,93955,81656,107313,126998,135497,125467,157618,152597,160884,158788,173665,146753,121649,137776,118710,97589,85421,91643,99560,130139,149155,129306,149034,189905,194239,180877,189614,195596,182403,242519,271074,282152,221743,238515,255015,258413,238660,232536,227530,201417,186536,243781,225312,272970,323159,340104,355947,374009,330159,392783,400774,407504,404953,402612,377738,382415,451018,435366,497170,497220,542238,504350,508564,469487,387592,436823,476369,538229,448131,475473,429795,537623,619697,558260,581912,739405,684229,628040,470810,406554,340538,378309,414765,478038,488693,662540,754316,795946,687135,563211,536468,653029,599398,632546,660046,613899,587938,584970,474560,486199,584428,535454,558581,576580,702659,638228,594394,826914,769131,931981,710551,618263,667083,526869
41904,50966,58806,58113,59974,56084,53042,43600,33939,44238,47276,67959,58449,68879,61562,54596,63617,59626,58024,72580,80036,89515,87222,74020,76215,74013,85771,82050,87670,72549,70112,66815,60934,73520,84918,65864,76219,71847,56278,52033,53714,56085,64187,55903,44203,41487,29500,36617,36361,44733,43036,35735,34553,30415,29407,27346,26955,26714,33486,38621,40003,28740,23634,35615,44494,49154,34747,29635,29615,27760,24835,19834,17992,28692,30884,39234,57469,87595,78496,75378,96149,103494,127815,104001,84281,112571,122452,143326,154854,165960,140048,118920,100510,111509,108710,116265,130616,135840,138433,102545,97900,86502,65234,62113,62057,67074,82583,72295,78748,74340,78335,62691,66789,51377,39905,58905,62093,56114,51662,62387,57368,75231,82715,77919,74339,82890,80071,70394,82256,74599,86237,105456,82698,81136,77210,77176,111789,103855,88833,103179,85535,70741,63544,85995,96015,105923,145928,149323,158389,159111,158806,160469,156252,180793,151429,142601,140599,123524,99846,86832,111265,130560,135149,135360,190379,199021,210365,237671,208791,206570,209527,199652,293986,265027,224310,242318,254077,228514,264905,236611,243965,233049,243382,327760,276376,309124,324263,338550,338021,388526,376869,535572,531221,519283,356696,356785,362980,453966,442784,395346,402141,533090,476979,418830,413786,355534,368465,415516,549129,491215,567981,637939,535626,547377,640284,728231,612926,674158,659605,487799,484003,430852,300938,336215,336113,446471,536288,489845,540127,555358,606858,586917,602557,535390,465444,482026,596673,572760,586202,514848,579152,513857,563809,619097,594776,623238,576895,714129,857622,743389,801473,872823,645370,742202,652673,607030
48847,47118,49161,53919,46708,51172,50588,43211,43063,43177,51411,74925,67628,58251,49706,52875,57875,65526,58542,75244,83286,93947,94368,78962,81917,79253,91949,79797,74644,90055,74533,68029,66527,73340,91192,92693,86733,84791,77210,62025,57930,52156,58643,53460,37206,36665,36077,45479,49323,51555,55920,42029,34504,37260,37798,34697,30235,28842,30600,42076,43607,31838,27968,29040,38907,48491,39623,34301,28550,23134,27675,16862,25419,32015,37047,43348,61890,83845,90060,99589,95712,114663,129946,123212,101474,128658,127787,140487,144505,141509,123376,107858,106612,102021,107290,111682,131384,131839,127287,127481,89873,74998,65275,58701,70148,82896,77650,96558,113676,96489,84280,89535,62694,56073,56747,74522,67588,68054,71967,68324,76215,73506,83964,99059,80953,77041,80283,91091,97758,76550,85002,86644,87192,75281,69212,101450,98582,91785,89338,63911,64743,73655,74677,77781,95904,117470,129876,152395,155377,152796,161929,158196,157867,163586,138051,136887,139615,163093,135627,117722,120879,134083,114698,189320,220007,221300,228996,237840,209726,226706,199929,206322,207441,242464,203542,220655,245241,247558,275777,254745,217116,248259,274440,263018,342720,305955,310202,342342,361325,410760,446139,584871,558886,444951,361552,389226,435720,430815,458103,396490,441661,558269,485589,359412,333479,348503,469173,434597,462524,579758,655672,662946,540169,516277,733146,756219,643091,667018,670671,578192,391515,390622,333422,350311,337114,344652,417518,410174,590399,670032,506206,569614,627216,536317,487509,542358,531315,645595,535084,565870,476061,472534,527379,458520,511273,531330,525469,738816,751334,773676,586652,691159,623083,738970,610516,553935
51943,51391,52017,50537,54828,57190,56494,45498,42383,39915,52411,61098,44397,48004,52786,53000,46819,45618,53491,61409,72141,79396,84229,97961,104987,73824,72903,69840,80701,80109,72063,71226,70610,90070,102640,95508,86238,76047,75837,52523,50808,44751,47444,51652,40070,37158,45503,42859,49995,48999,55347,48153,55687,43641,50322,50157,39203,30567,30409,41506,34923,28505,27302,27523,37110,44853,38696,28264,29236,27901,20056,22115,26020,27882,36830,47655,63880,76272,102744,102339,137009,119645,106301,102686,107839,129294,128281,143722,170346,161673,140689,117832,119088,112175,81900,99384,129420,128336,116844,107457,88294,72946,84626,71661,88519,85144,79606,95323,101009,91024,92582,92646,73731,74438,64558,76139,88453,87265,87062,86049,93337,78585,79781,91294,88341,90572,78282,78943,106782,85106,87849,103537,76429,80150,72226,85552,93949,91435,69403,70824,49317,63839,78361,81295,77882,93694,120480,143726,140587,143868,156826,167421,156761,138474,124612,128230,187197,186818,137363,155797,132557,111968,140307,204536,217801,249460,214174,219469,193148,199431,219188,206864,203330,219694,187367,259525,202006,231545,260392,257053,234332,238849,248877,297309,321350,345706,333049,340265,368163,380151,342338,520623,528387,424383,448220,425487,371373,458740,415508,356340,478325,494179,508723,416168,479148,498977,605768,612663,486985,547441,569160,651875,597242,662882,882658,713540,818592,601304,512847,444241,346145,331571,354696,329138,411472,374909,428102,598809,589690,709291,577911,567926,499191,502387,533252,588234,668131,526703,574989,524983,465727,458619,391169,451446,399358,445571,464454,634347,771340,621506,675383,608084,621888,694119,665419,516498
63489,57617,41717,48508,49962,61664,63066,50637,46086,40864,40378,47524,35509,40232,51669,45774,42866,48975,43710,45691,51960,55522,67062,87325,100586,81710,77208,73484,71403,78466,75260,94781,100059,92561,94952,70987,74079,62335,64855,44172,46792,40489,48083,44590,40940,39789,58378,56652,58079,55685,56549,56286,48410,40813,41604,48693,31243,35088,28944,36027,41128,29176,29047,32215,37475,35710,36642,32485,34665,24577,29556,25581,26980,30177,33686,46461,60807,59298,79111,110374,136396,113683,101045,119753,112456,116548,119204,133289,148331,139811,123651,108290,119612,97989,93789,107924,113133,139775,118840,99881,97684,81887,84351,97196,99625,79147,81155,71332,87512,85508,76121,79017,77774,70735,76860,73755,89972,94399,106196,93027,77901,72201,95931,100328,90397,98909,93035,76727,91399,92426,103280,96960,86981,88877,91675,95549,94286,88794,54289,54715,51046,63251,66292,79743,89318,75561,86293,135800,135769,158536,159149,181478,173913,136286,151423,177931,177216,192303,166977,163926,161215,163212,175352,254487,231652,218505,206420,217393,196590,211642,235371,195735,207776,171559,233598,240123,232694,244424,242251,259194,243550,259513,244185,350633,390972,416658,366709,322043,286432,320643,362489,414470,374740,403029,445641,423064,410846,393167,444612,370483,415540,408016,509827,568167,594332,617722,725227,646472,647016,575282,577079,435583,502493,562116,697886,799948,801287,759109,569832,442914,404842,292369,344982,291401,308043,398307,471812,494508,689605,549828,547425,494144,475349,545865,531525,553297,578656,574146,494330,432223,417029,394121,429078,390682,428409,371674,439299,489534,538805,511888,514800,565086,615253,630016,580125,476624
51574,41145,41895,46860,46821,52256,47873,43445,42894,37691,46050,46552,47848,56723,42055,36425,42325,49433,43028,42889,47619,66717,78001,79855,106019,93942,85186,66294,77462,96654,90125,81168,95537,70724,66980,57943,61490,62140,63086,54636,44348,40232,48199,46859,48841,62343,56567,50786,65572,50275,56100,42853,43292,47456,47865,47597,44923,33767,34307,37042,35417,31859,30101,33339,38452,30136,31423,31367,38027,38037,39867,30493,29188,30420,28700,39925,50684,49917,69828,97118,127406,113798,92902,94399,118201,125691,141198,94404,125892,122751,111355,138163,100517,103465,98634,95964,129291,110354,110254,110852,92812,90925,90550,98611,87709,72663,69779,85665,83492,79334,77034,64902,66863,63058,70530,99754,102563,116537,101445,110170,93681,89389,100339,97167,92900,93821,104963,78625,97928,88974,75454,79280,73826,74394,83091,72522,70551,70198,54072,58869,52499,50308,55202,74557,103163,68421,87312,136748,155268,136199,136059,142873,172791,197062,179920,146336,186773,180790,155471,172546,188434,197837,208367,262337,242746,234764,219002,241355,180507,189849,205718,211068,184254,152575,183331,205442,228398,234773,265262,282631,303414,297990,314340,381246,461472,455207,363058,262201,293311,330001,377481,383042,370422,442295,449659,448046,423478,396272,389652,431115,475196,447774,534808,599464,728443,844382,649421,655166,691962,716748,601185,669545,605961,589586,698173,843415,727108,671232,579855,555882,384122,362765,334676,253602,348126,404687,477562,542392,506017,557813,476010,422034,412769,525416,483744,490999,467909,452325,412905,330767,323369,338875,371039,428985,424506,441174,426533,431223,432254,414340,433656,489068,604699,470669,558600,507969
41301,38709,39503,42101,41152,39855,37979,43710,50784,42302,49252,41451,47345,49721,34452,30654,38296,40202,41632,45909,37241,50301,71600,76829,100961,81645,69096,58065,86418,85842,92009,89387,87310,75334,59956,58165,51895,51819,61238,56907,62995,47708,48102,52216,57388,70841,75450,62389,50070,54439,48092,39765,44800,40801,41695,36396,40021,33570,41727,40382,30216,27496,31280,23771,29711,24708,25843,35212,41152,41964,34418,28982,24686,24631,26594,38280,39168,52500,62471,72330,88656,110152,95267,93557,98225,127738,105629,106690,112916,115465,132236,151612,124362,87700,76429,101606,128341,105683,114074,115552,94427,91312,101069,87949,96754,70801,75366,101477,78585,83859,64449,71914,62961,60881,65766,81355,107829,108579,101742,128132,105587,86884,92579,84421,107108,89338,99099,100928,80143,80821,72803,64467,67196,86717,78813,72637,76774,61670,54926,55964,58218,49953,60808,62407,65306,77816,83774,109061,137983,127292,102690,139871,179846,160848,161006,140834,165955,186024,188140,165447,224026,207038,210136,209076,240403,233993,263338,279145,239197,252202,273441,224456,214626,168503,189972,187499,211909,212890,280530,297315,344232,338955,355083,415417,401985,399794,334052,319748,333435,429111,436749,401488,404364,491710,429535,437722,428685,370179,367187,375537,399188,449521,565022,654282,710273,701652,691630,764922,742398,677878,664795,669032,599771,686973,740523,783066,605491,595973,651741,662564,481897,444148,314116,263505,341346,417602,427286,509733,515731,537481,402824,437289,428821,536883,460358,496602,472607,383726,426290,360946,319908,351711,345037,325348,325589,408774,449931,363268,404102,444893,358615,400486,387584,385377,493813,423039
59129,35669,32550,33512,33667,33614,34200,40553,46282,39770,50214,51541,48557,40440,37247,35538,43702,40113,40137,34957,35124,55299,67766,74283,86322,72615,58446,61355,76568,77881,101861,96289,89100,86909,62794,58443,54297,57873,59007,58396,50304,46981,56298,52420,58390,73373,85721,79736,62433,50894,51406,54181,53023,48657,35056,34774,42175,36260,39162,28261,27810,21700,22416,25683,22818,21805,26363,31120,41770,43568,34990,31375,35841,29443,28246,26915,33861,45295,56880,54800,75773,95994,110508,98224,102264,101124,105510,127087,125225,124384,132994,137719,120495,93043,83989,96827,104318,96719,108921,118309,93178,84760,91289,95628,81078,79457,66567,83795,69093,63636,81449,69706,65855,67123,61011,65734,76552,79214,101959,112814,117389,95274,89321,70688,84112,92699,101974,98399,74569,70979,82509,70606,72582,82128,76538,69440,68654,59373,63819,76548,76629,58755,58370,59028,58083,81222,88046,110318,143203,114166,107804,116358,122849,120755,103631,116496,155571,164250,176587,200820,216884,235392,211832,224630,303467,267486,253674,249997,209668,239561,315852,248864,220188,184933,194163,181365,191693,202029,245525,287715,296023,298562,367484,406609,390830,377529,355402,352873,350659,373878,444446,442212,401481,411203,458955,407197,374640,342826,350543,310858,338788,426742,574744,601986,785976,702193,674441,672849,702144,658217,582679,633731,653513,791070,778025,661698,580101,522817,566307,564797,614047,504068,367661,277830,294070,354481,433704,382012,480099,527031,463768,415026,492614,474524,444209,407812,384460,349763,425286,388838,413483,336015,294059,364157,369698,407744,491121,360276,300849,329059,278403,303317,299111,357365,392651,405441
57217,35393,32266,29993,26357,29571,34795,32843,33546,37133,48061,43845,38341,45527,41775,38429,40349,37287,30109,33161,35280,45093,52228,63068,70697,67253,74331,62155,62404,64272,83297,110802,76865,78525,60301,58044,61874,62043,63273,65300,50461,60108,70709,80507,64556,67418,56163,55392,63667,50590,53696,62876,52082,45723,41138,43385,32368,31374,29358,37220,34269,21670,23601,23066,20502,17976,31001,34834,30021,37302,39996,33348,34387,34245,29572,33250,41108,43003,56502,53650,64059,83701,88166,90747,102763,98733,126212,106041,109120,111890,113562,135068,100651,87071,80945,88565,95560,114337,105279,101951,104918,98078,102551,96768,76503,77423,68463,60193,72955,68263,67634,84704,83506,79360,73495,88272,72347,80579,94461,104783,107110,80933,83125,87135,91997,82498,97605,90061,80904,94623,86370,82912,87600,88269,83540,65273,71002,69679,74017,68017,57757,55805,54144,72228,76029,64081,74755,97019,115414,103497,112072,105203,96120,117930,119017,141973,148916,154390,152228,171723,218429,308328,279220,212172,248376,239999,264991,241480,250695,271846,384126,255315,213671,172925,178955,199045,202336,197709,204710,283286,274537,341828,455152,483260,363531,382647,351465,432234,470048,368013,354804,402161,418036,403562,447440,371192,316279,360152,317610,318954,337115,411109,521202,647181,727708,648602,616035,585505,694042,668236,685596,656619,836026,1021044,707658,660895,531356,499626,481472,503467,563085,453723,431883,314899,344998,405570,376131,348957,437766,596379,614259,477810,446771,571918,544200,433332,353544,322185,305628,350577,310473,324610,332924,352589,384006,467504,466677,437492,291082,270417,260747,251189,304609,354047,327560,345231
49789,52596,42884,27174,23212,24084,26782,36360,36039,33523,45166,39221,35720,45005,36557,34397,43591,49506,38244,35316,43335,37329,45316,59516,66232,57276,74881,55674,52504,66075,86851,76707,67482,78896,69977,61874,66393,71773,77919,86112,66505,66887,73122,77408,81007,76583,71192,68628,63298,55893,48627,56010,54983,47249,37811,36499,30816,31361,29838,33402,37266,27146,27141,26459,24558,23011,27702,26902,31388,36533,33607,29537,31518,33543,33718,41784,50598,40990,59168,62985,67281,81256,112886,113126,89363,79727,96422,91170,104758,100660,101762,114405,95497,73163,74663,86015,105555,99997,99032,100748,77238,91022,88728,80052,66071,70685,72919,65610,76579,75291,75139,78406,81349,91079,69206,87373,73609,70741,68636,69308,78856,71734,83446,92884,87826,96187,85129,85985,96520,119629,111173,94897,100004,80511,80467,76477,57209,63073,71616,62662,55584,49544,52609,65803,72361,74089,63046,84311,102313,88399,97549,88871,92530,95805,111096,155431,133052,134301,149745,180056,274301,291799,261310,248520,289645,268947,235703,197402,237296,291398,297657,263130,257491,211297,220754,212840,207827,209706,230678,236637,248483,322355,471411,542990,467581,356880,323670,358600,451555,421403,418388,402470,458548,403281,436123,312296,301401,320701,382117,322465,317431,416142,427826,471093,541766,567328,662512,640511,659911,738195,726566,709847,875923,810742,663688,591602,589605,433922,442617,536026,474942,534447,406112,379906,430198,429256,409655,360841,411501,420074,495970,505256,473083,480830,548592,442985,359391,288941,326934,314477,276662,256878,346742,448931,473605,511263,457035,456482,373043,294334,307681,341244,293044,314642,315031,330870
