293554,203469,264827,257298,261570,233474,236874,226032,249820,267427,268057,285736,221941,198889,174143,184784,190500,140327,131897,110271,127224,132214,128353,106018,87149,66382,68717,55872,86269,96854,81644,79766,87198,68987,53519,44910,37791,42920,48813,55191,63220,62621,68684,66502,50106,63426,57488,57085,54926,56190,67468,71136,71198,57932,55277,50591,43132,47570,36717,41325,32231,38412,49192,56320,68852,68204,41274,36253,36660,32311,27919,33443,31554,39036,34834,29597,25790,27380,39012,30796,44874,49687,49236,49750,53883,45775,42565,38761,32085,36982,32906,40118,35015,38499,39835,37732,40963,50308,53029,54880,79486,79368,71144,61369,58350,48085,39215,43925,54955,50868,52415,57572,47536,39305,41407,31312,26850,24690,39200,39959,36785,44946,36114,52201,51386,57933,61499,76617,67514,67337,59512,56749,42664,35264,41408,45343,48556,37192,42515,53774,61027,75122,84418,106265,124631,130368,120336,139787,147665,151521,142053,129540,146252,166617,184855,161894,148824,196296,188786,203924,251888,239742,237647,209692,215374,216757,168777,169625,181046,151831,216732,238464,340155,323190,318071,403750,357131,310784,244525,202906,246722,226001,224900,232985,311964,414561,341953,357784,304156,271188,281564,290535,284378,237665,184284,212378,207252,215747,202418,183053,240409,237470,237466,270265,257369,248615,290310,269829,193075,251297,225011,202231,199170,166575,143786,165981,198628,184405,218913,243770,304043,253031,186288,162858,117672,123032,117246,137221,163839,179248,166691,197070,149913,123715,150449,104158,90773,107729,157259,166963,153123,171785,163551,152029,109785,102305,112310,103014,104106,102143,83341,79757,103749,115605,103175,113008
263684,217927,210133,237064,252694,216824,159264,229348,248856,283547,273630,295151,219782,237202,168722,161489,140921,133899,118981,147701,117794,125887,129970,120989,101105,72641,64629,42916,58273,68347,61976,59362,64807,55237,57624,38138,47670,39113,43355,43504,36440,58686,60942,61090,61503,59136,45995,51197,59389,47359,56890,57845,49472,49010,49215,37309,46772,53769,38420,40183,36851,39280,44507,52697,53212,59048,47811,40357,38248,37144,34322,38293,30349,31280,36023,33620,34124,32448,33613,44903,39857,50115,50202,57352,55135,49326,52687,33210,28555,34862,39540,42599,42168,40539,39524,38620,40365,55140,58663,61479,61618,67044,79417,68673,62983,52894,43392,47871,54603,48209,49555,50785,52099,41671,46897,42169,34727,35348,34097,35563,42653,39301,46293,39272,46310,56886,68595,71439,66750,71763,54887,54512,47262,48786,54830,39397,42303,48103,51152,66421,70218,86317,76888,120049,124924,136589,134102,138299,175879,156064,161066,146010,174899,145746,154222,161791,135019,172518,227615,201416,219812,243482,239681,214116,200791,172759,175997,203120,176880,177868,188315,248146,288269,310380,284195,312160,309207,308832,203770,185687,201120,196064,223364,209247,293199,278198,371882,372623,308906,262068,345867,305816,257951,281045,211886,206733,181911,176651,199926,237885,250398,245731,236038,284630,265953,273618,321480,242491,227066,231268,214214,144770,162077,138394,129930,157377,157794,179164,203462,231990,281575,271600,199452,147808,108649,130111,108999,126780,155006,178780,150074,142705,127399,128065,144251,107503,121169,123367,152007,153595,137571,143339,172633,116110,105862,88575,91076,94223,92682,83643,74734,81849,82094,84597,106878,114138
260679,251761,279739,239053,237740,217730,184816,209911,234462,238159,254530,286639,197010,191937,185436,150568,149941,145712,111228,123781,145715,138529,124105,83515,93086,74578,66863,54642,41592,59811,45054,49167,45711,54767,43848,48683,35862,34860,37103,36478,41550,54897,66162,56683,70325,56432,53483,58348,65209,49948,54060,50943,42336,40812,40956,41577,39074,36836,52277,36711,31398,42800,44165,56968,60240,51722,52132,44172,53320,52219,38094,43953,46832,46364,37408,33149,37262,38781,43476,58835,43030,38427,50801,49304,61443,48010,31941,31100,37331,45681,52674,53718,43436,45664,42639,40171,45035,50419,58804,58231,51871,77013,80485,78594,73046,57343,45810,54422,57949,61557,54633,53613,54885,54168,47728,49590,40785,35406,38502,36311,48442,48548,51710,38619,42712,57443,66190,80006,80173,60568,52474,43342,44638,43736,53473,41446,44453,53440,71680,78220,84400,77557,90848,106257,105817,126223,129955,144146,159297,146889,180562,155644,193321,192049,193015,189921,157825,177088,202813,228427,233125,320110,291944,225893,200406,200926,183551,195243,168753,203286,209286,241275,232497,228476,247520,295813,275203,225177,224419,216183,180009,213194,267538,290681,309993,321701,313554,306712,307679,234602,266086,324459,260777,232512,213287,171465,169859,190918,200422,208485,247832,243295,227021,250336,260228,251963,311406,267312,259606,233665,215228,154100,123948,141877,124739,158869,174366,189913,192023,222496,233228,244361,179995,156759,106992,105045,122810,126305,167114,159479,142957,166532,139853,111323,113447,118451,125538,144925,190717,183162,142388,120685,126784,137493,107051,89463,99812,95172,82983,101409,84592,73975,97334,86873,113195,103971
299416,276610,266949,228591,255884,240536,234774,211020,179476,258910,213207,285721,286323,216867,187963,161638,150699,147949,129742,124753,159813,132981,108199,83899,78556,71268,66506,43224,48996,53252,50363,41715,35537,40075,43406,41943,40459,33430,38942,47610,54815,59435,72838,73087,60312,64865,48319,53264,51366,48931,54513,55295,46562,53980,36610,36643,43019,39425,44767,42580,33176,44282,40638,62783,54786,52558,51504,53889,56207,42384,43831,45008,53066,46426,35512,41323,43933,46774,46683,45575,45517,50915,60797,65893,79241,61923,40301,35378,37809,51492,50715,41859,45877,36663,48605,53906,54197,41118,55646,62292,65836,71700,69494,67984,70750,74234,61761,59438,61828,56606,46732,45667,50281,50698,47920,50272,50482,50914,50392,37477,38778,42816,38026,35069,44723,50404,60018,51798,67911,64843,61962,40007,51062,47581,41992,42521,52200,54346,72447,73461,80395,73889,67778,94674,94751,140632,151093,125159,166316,147574,127877,188194,158150,181727,216457,220029,209236,189979,227135,209941,238163,246914,215607,226817,174663,175096,182145,163156,155036,188777,239587,261417,247438,196543,172027,212852,233214,289596,246442,238484,245280,288791,312168,297112,338495,334968,287190,281317,260370,247990,229192,276131,244686,227512,214803,234778,227849,174286,174882,157986,214670,252458,238419,242878,257468,188285,215042,216488,206329,194154,192740,155686,141395,136447,152484,171427,180006,182502,195983,265974,229991,237378,174072,135486,95482,106544,110281,103280,120426,122126,119081,131920,126110,131315,124287,108322,127933,141377,157639,186351,154119,135230,118228,143283,126382,108179,97558,93338,77703,87909,84095,69591,69961,90288,109458,114642
263827,274566,247059,211832,246874,262605,241556,242843,187843,186602,205056,262652,209760,204145,164384,128506,129455,147095,129985,138789,128236,126785,114130,75689,62990,62214,53340,49287,41667,46880,46518,42907,36219,37821,42434,30399,32237,30109,39011,47070,52177,52815,68602,55702,62517,56957,52958,51462,44648,54735,61464,62157,47032,43468,35923,39339,38316,37834,32312,38034,49505,47166,49367,55552,55562,58080,59101,52974,56560,52508,47416,51256,52211,48256,48411,49379,43229,58573,48196,38857,50623,53309,66761,86723,68440,63613,50387,48728,56789,54240,50225,48267,45521,40862,44090,41949,50075,50239,53019,61120,78055,63384,68417,77732,85476,72460,59274,61621,57917,59606,48488,51515,57597,55111,57190,55140,49821,65861,42741,37709,38707,35081,41145,43380,41547,36630,39594,47136,56922,52956,37253,51475,43589,46906,37628,34502,46474,60929,73385,71456,66786,80375,77052,94558,96092,117569,162639,147539,134613,152076,164116,167800,178564,182060,165289,166871,190346,222084,184194,169814,201120,202413,207710,210784,202193,181368,191750,192192,201060,188159,240016,221129,166178,191542,182688,204153,221682,222113,273190,237914,229603,263411,290761,260754,258346,320864,294644,257569,205557,211712,230360,269322,244274,218211,206818,225368,245714,186970,191834,168682,168399,191924,204702,227801,182581,150539,156776,164834,170715,181304,163901,146379,174570,161726,160784,136456,149413,189199,193407,211309,215857,176758,149398,112362,108180,123457,105314,115905,113750,105934,127671,115913,104673,167072,145161,120374,131949,140730,163759,158994,120613,134880,139870,131984,120653,114933,110437,104652,80986,65241,84355,92712,98609,116386,100486,90480
333090,256865,233443,253459,256280,253897,248608,231941,177018,172331,144971,183063,156979,162808,139878,121990,130057,129305,142360,126577,139728,122486,125634,96117,75343,65003,51400,45256,35092,34233,45970,35348,16829,26138,42110,31301,31560,41285,53560,40569,40561,41771,52307,56903,70519,57294,61009,47002,52145,49550,46558,56675,53844,40335,41786,29006,40792,34605,29703,36527,40715,52529,50870,51927,72519,77879,74261,56720,48730,45789,51770,58203,56815,61750,55527,43995,43137,51442,45705,48418,51630,54061,67576,68873,75324,63123,62077,46613,49843,48221,48939,40930,45452,40774,35695,51571,59283,48794,46245,48846,55751,62955,79421,98460,81795,64219,53432,57448,59376,48676,56387,50288,50551,74164,58763,57320,61833,57829,46323,34853,38550,42388,43252,50105,47885,51135,50792,58054,55891,45362,42862,52751,46140,41780,40609,49905,56390,59973,75715,76998,68315,72732,81002,84023,77916,102797,137312,144021,124779,122417,191296,184587,141904,183051,185068,164771,179820,257790,194100,182871,172309,179192,196149,219934,178787,186618,177905,205218,160703,186866,169537,184258,215163,198985,208593,178006,175176,205292,282159,277067,213471,241723,264086,254680,185014,196647,267521,236293,175103,211869,262739,210824,228769,236992,207658,217753,196706,186200,195785,173305,140945,158232,167866,157202,120931,126046,165177,196617,166392,153102,143765,144169,146561,117851,138487,130005,149228,190982,174208,179841,193008,153936,138855,120183,113595,132699,134425,114940,159505,121068,128105,101069,115284,143004,124004,110253,143419,128205,132293,121896,149933,117565,94362,119995,119238,132321,86806,93296,99601,78899,69618,73532,97090,101224,104230,108562
306165,374856,290361,290726,250458,255929,226534,181564,174547,152168,164718,186661,187576,157285,128365,128343,123663,125559,128965,140490,153215,128640,129163,96618,73565,62504,55937,47437,39533,30133,27481,29136,26066,28700,34790,43142,33719,47542,50229,34896,32519,38956,39327,53457,54578,59287,63665,42549,48575,43716,52652,48408,37950,34747,34437,43783,47379,38276,25079,37477,55958,49616,55147,63427,73231,87349,74484,56000,52499,49657,56304,57229,61247,52625,51667,40606,29436,42777,44420,53711,44650,60052,71219,68703,57961,51252,51949,44268,41701,40914,42729,29407,33053,31334,37179,41924,46191,59355,45576,44891,46752,59414,73728,87552,86297,68373,43578,42547,56454,33604,41816,49835,55436,42628,48100,51937,50613,47373,42914,37545,34667,34005,35573,46689,48307,57855,52030,43909,50549,46667,42054,42891,42781,48244,45882,54590,66362,63120,77047,74977,78197,60583,78708,82978,87180,88451,137723,135992,140940,122040,174698,163527,132862,154221,132693,171669,170294,162107,162830,201688,175039,205811,178103,192391,198138,197579,185391,149398,152399,152430,195179,222641,196515,219881,195667,191471,145395,223174,248877,273168,240245,233419,250533,234982,187535,172050,182151,179980,139183,156217,206606,230404,240654,204095,218584,170294,158508,162031,144739,175583,141017,136144,141918,109585,108340,139635,147812,116346,122260,110771,117856,130108,138464,101300,85705,110821,127468,117489,119191,145541,140872,128508,124786,114854,84536,142519,141442,147884,146560,115091,99834,93864,112078,128659,126082,132825,127410,103585,113176,141817,147789,129581,114678,136796,99661,93329,132091,105708,117495,108012,76111,72062,81840,83449,109875,116995
263163,360467,348397,306319,333035,259090,249947,203363,152965,172540,166800,177660,153197,174389,147145,134641,180628,159033,132895,149433,109316,100094,130491,102932,65064,66906,68267,39547,44803,32921,29484,32311,19735,21891,27247,26146,30454,37334,49356,43879,37308,43517,46090,44873,50333,49838,48165,47252,42045,43135,43034,36891,41607,44837,49724,48418,54823,44421,37555,35379,44456,56235,56702,65328,77254,74269,79291,63235,54109,52121,61119,51424,49297,45259,43524,26680,29741,38202,45755,38938,45407,70105,70071,53773,58543,52188,48287,50556,43510,41461,42250,30072,26861,35858,38807,47714,63406,62210,46081,48571,65176,69409,57241,44700,77353,56340,43986,41330,37540,33510,32661,37850,37634,40814,44752,42082,37740,33133,32209,29651,27275,39965,36004,43829,37612,61007,51755,61258,50246,46058,39689,38706,46650,43183,62524,63904,56364,64470,66971,77350,73266,77442,83506,100121,98634,98965,129586,124438,141569,135799,163579,179287,171995,189710,167853,212021,205328,170560,219451,230724,212420,184495,158133,188974,168860,198223,179780,140022,132218,141792,177827,160588,187431,199964,181271,228059,175817,171447,202894,249464,238718,248453,216779,182134,158144,120471,137892,129357,131146,156999,177652,208620,219214,216238,219411,212377,160842,127068,125316,153396,141816,119967,94037,87786,96481,97888,139804,108207,108565,108025,128707,148353,155270,89836,96129,92994,101158,99733,119301,134533,117591,99846,134770,117093,105859,97702,144037,148537,142785,126471,102149,107290,104717,94372,100221,116000,113520,92575,124717,142615,133068,161065,143830,133583,98666,88021,104549,123273,127210,101316,76116,79152,68553,85138,98089,109224
274565,307453,354133,325707,269817,270822,241090,277431,201197,179247,141079,150657,192787,201360,150924,201492,158026,158234,127970,145605,113611,109843,128814,116830,105693,72969,66256,38236,37911,38248,33644,31917,24748,27787,26232,23846,28486,34230,50452,45308,48061,42264,45138,44563,41153,48354,46413,48055,41696,35390,28414,41348,41532,43349,46431,39971,41750,36226,42060,40330,57728,61853,69333,72147,69456,59050,62826,51715,42676,50044,41741,49496,45183,38866,25790,25346,27764,28594,37356,40168,57617,56552,53918,50097,62501,57571,50663,44295,37630,30859,35163,37201,30873,30725,39767,42528,55631,56393,61096,62549,55990,50230,41368,50004,65421,59123,44664,40812,35987,27210,37939,33870,35866,39916,38074,31340,27615,26988,33595,30600,32102,28652,38881,44196,47776,46949,53026,64440,52604,53408,37946,43815,37581,52350,56750,65874,58048,59119,67098,74057,76301,80594,85955,87888,106314,132434,120367,142347,121988,153754,153720,190184,188915,205748,240054,233736,220673,190105,242303,216716,168632,160750,164210,181724,197915,188323,168296,146856,142958,139033,142783,162895,161878,195462,206143,177909,183989,193941,170869,222944,245746,228351,185764,192704,155527,126626,115584,115479,109356,130883,161228,180717,185850,181440,175558,180030,142516,123074,99349,107519,98402,96937,93556,78035,102940,83641,101874,81952,80175,101454,118712,123155,127650,94460,77454,82441,89270,78312,102908,116733,109979,84006,114181,110999,91137,101475,106436,133233,117439,108057,85065,92255,80697,105536,118791,125700,147884,154349,137641,151853,152037,136248,139699,104916,118318,104359,113141,116961,95548,74439,63933,58119,61768,67325,88233,103608
223774,220928,223589,238284,227469,245568,167328,201908,177962,177273,165228,176354,183439,168443,155135,170977,148850,144972,133999,129272,128531,110251,125164,109200,91448,69665,66497,45738,39184,37755,27338,27174,31303,25440,21233,30795,28259,29906,35714,37037,40794,32670,40040,41751,35837,44525,37634,49384,35510,25355,26052,32202,33016,38898,35145,36267,35390,33745,34635,56659,61004,59795,60227,55487,60956,45349,40015,46372,39811,30594,33920,40273,39603,32935,33087,34809,29484,37112,49350,38253,44972,42728,43266,53555,59952,50020,50342,48783,48818,46144,35718,35206,26475,26066,30569,45607,52794,45880,47334,64485,49044,47256,42084,56368,45654,50109,55733,36838,37529,39391,28552,25105,21708,23374,35534,30304,28175,30399,29230,41747,30477,33502,36870,34441,47778,51200,62807,58073,65279,50362,49952,36610,31472,57757,51674,61440,53731,58844,81097,86518,85341,90628,85309,109143,124093,126588,119685,158224,142066,170764,153238,172501,219562,241365,294734,237663,244020,199078,184684,200514,217066,195575,196462,202317,203329,153284,163119,139573,140568,138659,158177,177640,146825,169016,176200,183232,192198,201883,203690,220808,269122,240763,165660,165844,160694,146660,142924,130446,125263,117886,135152,150388,168796,158317,153734,163892,168761,131364,87978,84108,91501,84083,91677,71465,83833,79200,74159,65964,66969,78198,90568,84563,106702,90319,71304,82718,69201,68519,104955,103923,95623,119156,109888,99190,117892,97267,108808,134038,127336,101691,72524,85919,80545,108861,126388,145660,163526,176093,144861,151558,154012,153749,133410,133225,125690,113630,115191,109511,88068,71812,65420,71530,62985,63870,62049,69828
229076,246606,210862,200746,187389,204086,180876,162742,156666,158276,154547,167765,149457,132932,129136,136203,126648,144888,111933,108690,102494,109917,100116,96306,81429,71802,61609,40377,39137,32104,30604,27194,30510,28273,21224,27151,31786,32294,30816,42345,50234,41542,36477,40312,44466,47061,41929,41799,35329,35277,28015,33377,37475,35840,49367,39969,30284,42520,49362,67272,72821,59721,63017,54132,48954,42280,33608,35041,37740,35064,41318,42563,44496,34399,30972,28989,31250,47145,37785,27633,26583,36437,48434,47303,46802,54431,45462,54168,46445,49024,48639,38002,40508,35777,37316,45403,38193,37956,37667,48035,38082,37824,35136,44466,48367,46770,41449,39800,33844,28129,24436,18816,17295,24808,34331,33701,27208,31537,43078,43733,46967,38659,38474,36328,46280,61267,57230,58505,74512,59261,56872,46164,38187,46360,59081,67604,59007,68718,85216,100484,95384,77512,86942,92924,101876,106310,123772,137358,150162,172529,154656,158324,198129,212471,282820,287940,230562,213650,147192,171547,178326,157954,177576,208912,201302,189915,141198,115001,121105,113972,132481,188987,143683,154854,166975,153835,181294,202081,208154,227832,242914,196431,166690,187601,171454,139349,159326,139590,124507,135184,138431,131013,159887,157464,132718,144070,133161,134635,119643,107788,88132,70582,65980,67842,64606,59202,54109,58821,67149,73431,74831,87945,93440,108462,88580,77752,88477,101645,115925,104817,90435,99287,104467,113434,109533,112406,104980,128953,126356,108210,83499,78804,86043,93392,118194,144118,175391,164390,144919,141743,173252,159969,184577,152996,178275,147609,122762,119233,75551,62088,61680,65418,63224,78901,63614,64420
222007,217391,202297,201846,195317,164938,180868,143557,157131,152489,146073,120685,131349,159334,114279,107419,104850,126865,104286,104824,125838,108778,82395,93234,77910,60427,58978,37851,32779,29217,31791,36291,39877,31270,24643,26026,26373,27202,25000,30472,53050,46906,48438,45130,58207,41072,37803,42427,34886,29828,32354,39262,32083,30770,32399,28582,24429,31957,46530,44574,65133,69408,58367,54152,47134,41655,36610,33617,40522,36319,38992,40448,41223,35319,37137,33394,37449,42564,39722,29917,34833,39983,44012,45731,53910,52314,58454,52702,42576,44090,47242,45572,37390,33708,38701,45623,50926,41779,37412,43739,27038,25924,26545,33421,30780,31510,36404,28300,34359,25830,18587,20520,29626,26846,33737,39939,36848,34982,36473,43061,45661,42547,55936,43929,46077,61564,68104,69802,72317,70544,59811,51375,52511,49473,51363,53580,50724,78384,105610,106869,93515,67113,75109,91618,111620,93505,124275,132589,119951,138915,193534,197978,190049,222211,248741,283709,208928,186154,146747,176996,191237,191559,207442,191041,221046,208333,156836,157002,148622,142231,142901,165118,187423,141958,178445,199114,191829,184629,162856,194620,196385,209975,194497,166096,163653,175319,157220,183538,150661,177618,147738,157186,193819,171482,138163,144898,125367,122468,109106,110096,78943,65047,65845,60299,58060,68665,59704,70448,65196,42121,54185,65252,84591,103722,86959,79162,103608,115319,113592,95327,84941,87548,93230,106591,108673,112463,115835,116047,105080,106691,98708,79609,95473,85819,122497,170735,179373,190955,154766,181516,192071,203280,184481,169237,184764,163125,132331,124766,101612,83186,78480,71996,78685,70369,59676,55669
201076,194161,191127,164408,151645,157742,162561,123661,157074,133318,118986,131500,121688,151721,121901,94765,102001,102199,106880,101160,128538,120018,101165,85470,75041,58824,50450,37030,33215,36845,39496,44092,42538,32965,27231,25223,30771,37071,35388,40162,51253,56443,60768,44723,47817,43870,34102,34538,37400,27565,28046,27503,30934,27286,22790,29832,21418,28752,30874,37731,60437,70488,63369,47956,38886,36440,46642,38197,41131,44447,42516,39825,34168,34042,32754,27827,31914,32976,42423,36844,36408,47027,45345,49130,59032,64203,63197,62983,56686,40595,45190,38509,34464,29004,35600,36387,45213,41734,45453,39663,35470,30884,31571,34263,34138,26716,27729,42276,35769,31137,34731,30142,26303,32612,45313,38613,32093,34431,46644,46196,48372,46212,47658,44866,47023,45816,55872,74976,65906,82757,69555,77820,78090,66325,59347,62566,67339,68828,67465,71748,73525,68697,65610,83049,108931,108707,107856,91456,136852,139564,200346,210583,250950,234266,239793,230242,208522,184436,172768,175245,203037,183889,203317,193435,219353,152357,168508,159724,154751,147991,155313,169024,190107,205810,212546,179693,185836,177173,190058,207365,166501,192110,157971,153176,160128,172368,169052,208729,214329,177476,135543,139913,145648,124337,153563,197266,146803,117974,97698,122305,82148,66253,47213,49806,55612,57670,56451,56645,63162,42446,57669,77912,99757,125495,122372,123808,102390,117007,97251,93430,81819,85588,84346,100305,106219,103780,98273,94499,113455,94878,98273,108906,111501,106921,123340,174051,165912,182297,166205,189229,169847,183881,160425,128364,143660,133691,125299,83295,87278,73384,75416,88173,70654,65094,74221,63565
160448,135556,131283,127975,114070,110322,125096,113914,90877,120938,138772,127490,127440,136752,123736,114942,119360,110313,123024,106292,108389,121802,99825,102084,89420,84661,64481,50430,55930,43083,43501,36155,39476,32603,22379,22368,23712,26236,43966,37143,41331,54699,46211,35783,39421,33340,39811,42526,36375,40006,24892,20860,21676,21002,27020,22777,23532,25658,30225,39251,53926,72166,68191,51278,39560,38711,42918,41023,43234,42432,32437,34176,26824,32774,23489,28562,29954,34759,43151,38993,47171,44986,41005,47560,43956,44410,67938,58173,58192,44271,39038,34307,27650,22448,30577,26012,36937,32695,43027,45846,45289,36864,35098,37628,35798,30378,32641,37476,39549,38107,41421,28037,23502,35690,42320,43228,38251,38656,44422,52070,54585,61530,53505,40581,45937,46260,63710,76816,80853,83869,81617,65978,61194,63495,64477,66690,72824,72094,76323,69802,75494,75899,68871,91994,110384,108806,120674,125924,150367,154744,190187,185607,175996,206571,204145,239892,227210,213134,162986,200578,206563,201202,205578,200204,168864,160954,149432,143508,141790,136014,166978,167341,220862,192530,213533,190908,142689,163549,156728,181751,150017,165455,154607,147003,158245,172969,195442,184469,165358,157585,138547,142273,144279,114409,164865,148763,141237,124266,111178,101305,100900,65060,55037,62807,49294,40430,69105,59925,62682,50111,51948,71233,116802,112270,103270,97063,94068,92063,84205,80307,80110,72762,86783,112223,101499,93920,93909,105801,100158,109878,107177,99995,92176,120750,122278,121918,138775,172938,166631,181589,161505,148482,143646,117425,127342,124212,100029,82650,81055,74017,70452,85078,63774,68192,61417,53761
138984,97226,99107,110494,96203,106322,100047,105977,109144,113608,147396,120716,169735,164982,124200,99896,114410,96266,111512,102827,101623,126049,116346,124960,89319,77029,75911,66820,56919,49166,43401,44559,42044,40692,32411,26528,20475,27334,30031,32582,47595,52262,47279,39525,39481,38836,38390,43344,37552,38970,30373,23841,17207,17401,21828,19872,22005,24337,23570,31954,47736,50991,45688,40979,40397,34664,35821,38044,33997,32883,37078,26448,28055,19330,21780,26955,35272,28172,34542,42843,47540,40220,59798,44515,39441,43468,46891,44490,62626,54133,39110,30025,25812,24792,27892,20195,30816,24480,36725,47479,30311,40702,53516,48378,44341,33340,33165,43864,38747,38734,42951,34627,30871,39903,42525,40495,43931,43378,55694,55376,65263,64535,54960,39122,47192,46993,55362,58257,72235,81376,71471,64510,56981,61449,62626,65402,77693,91351,79062,67864,79838,91464,87936,113723,108926,111298,134927,151302,149745,191647,232153,195855,155477,147885,128294,217527,232592,254245,209644,202463,215598,205999,242003,188388,191161,169895,164817,163574,156843,181149,172535,205922,209586,242731,194984,178631,165973,160909,141215,128496,146003,153902,170467,160638,183406,172562,140268,156147,142065,152316,156983,146454,153252,135464,119456,101936,111594,116954,109493,109091,89252,57733,44449,60092,50601,46772,49047,67715,82960,71720,49269,59161,78014,87013,89733,77950,100927,93322,97004,92112,70554,82790,89355,83925,101452,78524,77156,108040,85486,89289,87351,106835,112677,115399,120108,126860,132540,128848,131926,157709,156525,121564,115201,116113,109803,85037,82578,76322,74365,65839,68977,66935,69978,60069,68486,58333
125395,118202,102632,89122,85264,79441,75540,89682,93654,107308,107879,89032,121253,139730,114540,99314,101885,111416,137536,118891,123898,116741,140185,126377,97904,77481,70141,71701,67670,54298,47358,36113,36583,41034,41572,30757,34173,30011,38619,33302,41760,41325,47340,39467,43366,39771,40428,35807,52223,39092,26599,21546,15525,19884,24315,23579,20894,22251,27256,30457,43743,54644,41624,40075,34569,37312,34036,39844,32413,36350,32851,36941,33360,24777,25644,30131,33599,35556,37953,43938,35957,39201,49587,40716,32940,30138,49907,53014,53041,50836,38322,31286,27165,26769,26961,23910,20413,20320,27431,33939,30699,35672,55243,45475,48185,34398,36610,46284,46747,44294,43574,42566,42406,49374,43970,45073,48397,52225,42160,44680,54464,73178,53352,47132,48121,45183,46544,59835,63915,77995,66169,74147,63288,55892,52975,62197,102257,96596,103088,101379,95118,102439,98423,107400,124966,144478,184921,174071,172403,198402,231599,172170,158082,164036,189872,180935,238362,224463,171293,174646,239369,276522,232937,209304,190789,208562,146732,174478,140555,140719,147924,176682,191076,252217,232837,179622,149944,158146,144055,142967,166723,173878,167611,192421,157793,136308,153147,165935,140501,119510,154539,120619,145283,168364,122504,101878,91035,84308,96193,97749,85567,67750,63111,66328,63295,57538,46673,63174,85314,74609,83344,65866,55968,74638,92825,73714,67497,86877,95240,84013,70284,67849,71100,79865,105034,112252,94416,96233,91781,91978,109382,103882,103512,98252,115509,100104,139361,136097,119793,127172,133987,87933,103675,78878,78707,71671,71785,78546,71059,63404,81897,68510,56292,61680,51067,52864
108992,111999,89233,83931,82374,76288,80737,87014,78805,81209,109541,106032,107914,104233,93279,106033,115694,111775,115422,119275,115322,133252,139888,129554,109871,82317,86824,89019,75251,78492,48729,38498,38482,39294,40247,42027,59298,46280,38573,37058,33367,35158,40441,32440,25926,37310,31539,38019,41977,41710,39110,21504,15226,15548,21455,29073,21071,25006,24348,30115,42553,42730,40404,48262,34600,36123,34455,43564,49949,37848,30688,31685,31293,35271,39738,34410,42633,40239,40307,42019,37262,45729,46073,43234,34838,34132,43875,57952,53368,49200,36052,31594,25999,28734,25111,29401,29999,25966,29306,32736,32914,42920,45875,43930,53141,43102,51887,54900,43045,47527,48735,51211,60790,57904,54979,52841,46257,46628,42942,51972,50501,64664,57548,57556,54969,46091,52082,55594,46461,58828,65695,67581,61279,58385,53943,67664,88441,95012,113091,110640,98316,100117,92273,97961,146372,171002,162709,155324,171817,156528,174516,182367,144936,180922,228867,223232,215967,183833,174455,186500,235620,270453,257920,198090,186287,182180,177697,163268,125760,101673,128637,189725,177056,201144,232581,176033,184809,193197,161773,158128,178423,175434,188493,155605,153915,134965,148799,149333,175312,146256,147556,131063,135516,156300,129592,91788,100232,86254,72637,70161,75441,54724,58232,47468,63323,56063,57932,74187,77509,91645,86665,77595,57727,75691,74967,73927,70227,76829,84528,85459,63933,70216,102552,78522,97124,100319,93669,93283,105453,92510,114807,104113,98746,85039,96355,100540,143900,141869,127429,117099,120972,87708,72969,76156,60964,78784,83168,67189,79641,68499,68544,70685,51010,53018,44398,45609
109253,99102,73210,64688,57844,67869,77396,69680,60022,65922,79462,103514,102697,100880,105780,86985,84735,102626,116684,128416,135482,155758,121022,104421,96795,90417,77757,93569,100654,75544,72466,43845,49096,49285,54010,49480,52346,52968,42030,52294,30902,32384,37302,32732,26063,30003,28154,44130,48139,44366,33568,37431,24702,23148,24158,34728,32499,32792,33301,31018,40978,48666,36414,41850,36111,35610,28417,48683,47025,37464,33864,36993,37994,42850,40170,42481,42741,41906,40357,37390,43137,57106,45792,49918,32430,37189,29384,49908,42419,43125,39425,36895,35114,33524,32092,31321,30184,33483,28241,30480,40540,39008,50266,45588,50385,48216,46420,44456,49874,37112,51752,56693,68598,60092,55921,51844,38194,38632,41942,53514,43571,49175,55655,49687,41515,30657,48562,51450,51734,53542,49926,49819,61587,59730,69721,82223,102932,104602,141962,157302,131678,100724,108408,135243,149633,190074,162896,163251,160975,141746,136229,152510,159043,195788,207280,215130,190427,159009,185655,221870,259514,256687,262922,257948,210846,207339,211427,153573,131465,115063,118283,171480,173571,171704,168271,147741,156775,185053,182570,219543,223193,216166,166693,145511,161426,164527,170459,178797,166198,167821,156245,145201,148064,137826,134603,113110,99174,84920,89423,69944,73168,68201,57254,61616,53459,54370,77573,61185,69563,62086,80706,81513,60861,55481,64418,60577,65663,72870,89541,83718,68553,58492,83228,75144,82495,91279,80466,90347,98235,100966,101658,89251,82935,86016,99359,121582,95850,96207,93124,103967,119766,94444,79684,70807,68996,84232,90372,85833,79006,73495,57822,47594,56278,45330,46586,43177
