151452,161570,166191,130724,120939,149107,153239,172488,170264,187796,182861,260459,446833,334918,333585,335139,367542,407080,317458,389636,257348,271179,276313,196040,186924,197469,195421,197877,281292,285396,242088,211714,200720,214723,225142,236142,294943,318275,376691,332985,310732,322408,361595,323613,427830,475160,556847,411673,406115,408552,393174,405918,400565,378115,347797,287389,249867,258429,249477,303208,255182,275119,217274,211979,188226,179190,158259,184119,154529,153814,147154,112756,98529,101716,92686,77857,72974,67269,57779,54495,56424,71234,62133,63645,61908,54253,56688,60365,65395,69204,70160,82729,71911,63288,64617,54748,78232,72880,67562,74791,75306,67326,60353,46238,37350,31937,23429,15084,13643,15555,13686,13402,13107,12665,13970,11870,10826,11082,10419,11479,17543,15188,12779,15738,19848,20301,18269,18251,20815,19814,20965,21493,16875,15336,13918,14215,16887,14296,19203,23143,29539,21779,23403,28496,25851,25537,25889,27540,28144,25341,22178,38797,33103,36314,32781,28005,27056,25307,28771,31498,40954,39424,39821,46946,50342,47313,53711,45903,44793,48177,45773,37753,38476,36567,41168,33313,47088,45393,43807,56799,69518,61502,53207,48109,45411,49328,55484,44468,46094,55373,70290,70526,86916,90152,101663,97765,88390,105282,102696,90013,67862,74116,65042,75388,71108,68041,68711,69634,79329,74486,110786,99355,80571,86772,71694,74115,73594,75852,78733,85783,75436,68820,52804,42811,40927,58417,77568,88190,99820,88718,83456,93210,94791,85916,81997,73978,96774,86835,141368,142984,170759,159679,145538,164837,171718,164241,137153,104904,136180,131449,130160,112496,95710,79362,74496,80421
133666,154075,152255,156357,132952,133627,125210,201891,228549,235764,233662,325396,361493,372979,308507,322563,321551,338920,327310,391161,307647,263173,220785,209082,165459,157355,162082,216543,258714,319440,234200,200033,201823,242462,231867,231786,313006,418534,370808,366382,384000,383134,370260,390841,398795,422167,433673,378128,341386,299080,365927,413600,412451,343072,276748,224522,263759,270045,240890,307265,243290,194840,189538,194393,181746,181701,175137,171233,146324,117498,127655,128463,97425,86270,90279,65506,65389,66185,56570,60121,55227,55531,60661,61929,51281,52415,46094,52302,58732,61006,70786,84539,98605,81775,82438,69584,101117,98168,74411,89430,83883,69677,70762,59874,37967,28732,25244,16679,15087,11718,11644,12764,12990,16555,14279,12426,11922,13263,11376,12579,17068,19155,17284,21189,21122,23209,19778,21898,19214,24443,26294,21097,18715,20180,20701,17161,16629,17961,23905,29150,29981,24046,24331,21842,20434,26931,29259,28913,20777,21184,22828,26624,27930,28789,29827,23402,23135,29452,33705,33345,33851,38732,37170,44467,41923,52050,60646,53940,54404,47585,48816,38804,33635,32914,37550,37344,40012,44598,55769,61956,63276,46728,48210,45885,46922,51933,47195,47081,54328,63278,64557,69382,79800,98742,97226,99349,93393,108734,88266,76114,62967,57649,52487,51562,49949,54599,41899,66094,69882,76533,76329,88572,74930,82777,71988,62836,71593,55764,69414,72778,64436,52837,47546,47618,53157,52623,66138,77757,72867,79562,69483,80201,78203,78772,75987,62611,83770,107133,133708,138684,139950,155855,131971,122808,114067,143795,128857,121088,124263,127135,119921,105728,103899,106357,83686,79309
121520,190220,141457,146195,126385,127970,146946,181450,209673,214905,255585,315100,328313,318453,323703,361103,323085,350887,342432,368646,290149,287515,224295,220754,195476,178064,207290,212671,228718,271426,203694,178422,216266,190474,237443,251785,333682,319812,296479,275423,316620,296477,361034,346923,325024,344625,344368,336095,279277,267961,318167,435520,372210,313439,306914,300021,287288,303321,286668,270344,262764,213414,193395,189517,194732,147577,158228,158638,133412,152420,120661,133970,110008,89357,69939,59947,63670,53236,58490,59724,52761,59277,56312,57634,38791,44689,44859,59628,59331,58266,72809,76852,89769,110379,102870,98338,106270,83911,83469,96372,82501,84462,67998,56480,36554,23306,17196,17218,15445,12990,13198,13566,19220,23868,21718,15207,16542,12728,13558,13048,19437,18017,21248,23673,21257,18100,15595,20362,20349,25755,24005,22845,27082,20099,20665,22186,22723,25643,28906,33349,28220,28947,29010,24272,28947,20976,23234,15467,18042,20040,23921,21844,22318,22401,20456,22635,23871,24574,27244,26956,26259,36908,30215,36078,42762,44179,40483,47072,48254,52685,47061,31004,29636,30680,37231,34817,43424,40010,51066,54334,51587,49522,42085,47134,42273,46666,44233,39334,41777,48489,58664,78284,87618,88302,85843,88864,93308,104610,85944,74313,56587,46901,47213,52695,46278,44054,43181,58521,61048,71716,74011,68590,73162,57314,59137,57290,59730,67017,55476,54051,52657,52357,51599,47739,53230,50634,56859,70651,66574,66043,70920,66422,82522,82733,90835,70848,82510,104567,121662,138121,107068,134104,127174,100967,90771,110016,102451,103055,106561,106951,84399,96294,95852,90741,68147,86699
113039,127509,132603,140209,132478,123726,158884,199753,218166,213389,285133,272086,270194,259163,248646,332249,305814,280407,353487,295096,322289,251511,234983,201050,158919,139132,179982,159598,195930,218552,206259,197891,217596,183511,213070,276901,319331,302866,336985,263625,260057,350160,320494,308475,287659,302051,260403,253864,279111,303692,334632,348654,328969,289539,267273,330225,267340,272021,293926,385724,238500,197879,206235,232337,212077,184878,168968,165309,148126,129151,108898,100819,104097,66153,56756,67361,69749,57845,67843,66343,47490,42739,38066,39632,42709,44815,49717,58271,53799,48819,54883,66219,95675,117825,124005,93089,103153,89304,78877,83852,71707,73026,71370,57900,38850,19431,19120,16040,19052,16796,15150,17533,16429,17326,17123,16735,14479,13534,11317,13615,19899,19347,24115,21352,21446,15022,19944,22370,19648,21062,27562,29465,27006,18612,16454,22283,24241,24245,23725,33374,32452,26621,29624,31760,30242,31295,22249,20083,18534,17313,17859,17626,17939,14921,15986,19812,19866,21864,26555,28308,27208,22801,24543,29652,29248,33035,42354,44137,52946,58408,39430,30891,35152,29463,32416,33403,35408,35710,48645,43761,44973,42454,41955,48651,42682,45829,51964,35111,49413,61831,65078,76265,76317,79613,73887,70599,83312,84728,60517,65994,62535,42153,44526,46369,48785,55343,56686,63075,64411,60763,58474,64306,56616,45562,56377,56789,57515,62913,50060,49837,48751,46127,53258,63454,78236,53207,52972,59314,72214,58644,79286,69044,67873,70780,64426,64032,63895,91743,97174,105020,108502,134022,114528,98974,89748,81097,75317,79940,93539,89762,70507,87355,82194,92474,71913,78319
117911,102675,105274,108726,116745,122178,145931,180754,216432,204679,244263,258069,229990,195802,196852,270906,255351,229665,234388,286747,245946,212907,217341,214965,170531,137536,169995,170162,180154,221773,258133,200323,216032,224524,237828,283819,260747,341127,271321,275994,257228,356199,395639,343706,323855,264975,262839,248134,213603,227362,265708,250244,271621,291875,279169,262523,231132,271242,294323,276244,194019,176248,202648,234927,230633,235576,190782,193281,145324,108539,113267,99636,85099,65310,54601,61988,55336,61741,53352,53036,41118,36272,38461,41680,50559,55666,73253,59701,63214,51922,50599,72087,81630,93513,96235,91758,86217,84589,76935,74351,74243,85518,66626,50148,35362,24178,23053,19710,15877,15734,16683,16944,20069,19953,15057,18216,13960,15179,9854,11496,16929,21702,21103,16480,16772,18367,19349,21797,23741,29581,24230,32301,26978,26376,22910,22711,19813,19396,23945,31810,36095,35743,29482,28954,25995,20902,20256,19471,22895,15485,15879,16088,13251,11413,15882,17460,16631,17318,24048,25178,28998,27745,24962,33133,25961,30073,40442,37952,48160,43955,43953,36899,38948,31086,37026,27911,32637,38514,37701,38702,35883,38728,45715,44051,46168,47403,48967,56757,47284,47190,66821,82638,82694,71696,76124,69061,74315,70227,69042,64613,61517,54623,57914,44543,42893,48489,41117,58308,50263,53193,56905,55332,60535,60327,63570,61746,63723,61275,48639,38473,36397,41591,51810,63815,67916,70633,53803,57233,76476,88437,70233,87303,77393,67852,73238,79577,80016,69468,71187,82459,96446,102870,85831,73370,81248,85512,67623,71285,85845,88796,85310,80910,79508,79128,83176,87999
127590,92286,107623,101375,105525,132681,160080,150435,161446,175638,202246,210872,205583,195872,196898,198113,189585,199462,197031,224492,233008,222771,201596,223462,183365,130882,136841,172987,175498,229729,254003,189749,199435,286239,307528,278005,311615,286909,284239,270580,289505,308272,342076,297226,279052,237220,320745,310660,262190,255260,205823,237055,240516,213131,250841,276697,228749,265888,239263,188744,149104,146199,150674,191276,240957,244986,192505,163161,121516,85292,85198,90833,72827,60209,57387,47933,49738,48203,45152,53137,44848,41958,35571,49797,58957,58945,79205,74390,68055,55333,65737,71657,69656,82609,80307,81099,73166,75695,72071,80167,72906,87145,83720,50122,35689,30148,26240,25561,19996,21983,17000,20586,21000,16593,13899,11280,10343,12194,13346,14290,19262,22821,25356,24634,22446,24128,22039,26910,26566,33582,26934,25920,29526,24042,19820,23793,19958,20302,26529,30334,33744,36711,36876,36375,31783,26097,21856,21398,23672,19197,17022,17566,16178,13317,12678,10949,15287,19107,26446,23589,27608,28967,26727,28122,28871,27493,28278,40975,37304,42822,45484,37843,40585,44453,42073,38770,33444,30744,30459,26428,26770,27241,34937,34837,32516,41236,51725,61771,49823,45784,68013,85705,73443,68190,66562,64561,62631,56832,68755,64749,60627,42323,46939,46216,48824,47625,50050,46592,46751,49533,44886,51615,48639,45054,61448,56080,59935,59075,51041,32535,36424,38253,51080,59823,68782,63520,62065,65735,79922,80901,73477,75925,78186,81078,85024,74072,69995,62480,56970,59647,71899,57948,71525,77477,67747,71861,72090,67450,88639,65554,67823,70955,69515,75075,82447,71837
114940,126483,105356,108582,110199,103922,115582,119932,135831,172996,210460,263047,276394,209504,211438,184665,187222,204127,196234,193601,230120,213017,215935,203214,188646,138967,138707,164482,199222,230574,259488,210185,246420,337189,346481,305335,267828,300671,245477,277272,318473,310952,286409,288446,252581,230878,289835,284019,303356,240533,225483,241961,222584,231055,193082,191292,194745,161762,195381,181029,155606,160860,144149,203827,201021,219302,211537,176532,116340,128842,118470,95359,73416,61161,57937,52754,49866,57048,55163,43099,40005,36935,48924,59931,62400,76067,81897,83568,69888,64408,63604,71593,76222,73753,64933,78480,98103,92541,77396,77544,84319,69242,71931,51718,40479,31387,28796,29571,20636,20349,24435,20406,19988,14418,15929,11671,10720,15034,14611,16579,23764,27699,24706,29750,23908,24962,24502,29631,31887,28971,29919,36813,32444,23310,18906,20538,20705,22894,27474,29719,28429,29772,33051,37189,33505,27617,29646,18735,21711,17586,13581,10163,10061,12106,12534,12274,13943,14791,19601,20097,26637,23362,23416,22283,32922,31571,30070,30040,29227,34457,34204,34271,40785,44040,35332,33375,27907,24292,23451,24780,25771,29086,27288,23354,27916,35870,48934,47495,58493,61501,64006,80176,77803,57442,67922,64739,54151,54549,63874,53581,50439,42621,46561,41367,40474,47092,47831,46261,43061,45064,38975,39596,40668,50807,47482,49951,47902,49023,42641,36045,30441,37883,48733,50133,58901,56779,77015,81353,69796,58570,70806,73398,70729,69997,66178,70976,69913,65677,44268,55991,70770,51970,76528,74030,53731,55154,55438,62108,67197,65125,60489,65657,58924,65164,71768,71865
118398,128664,137435,120545,121987,100919,101752,115400,138464,151179,180582,206624,262545,241805,199698,194304,199785,223613,192690,224086,234077,236127,221733,228965,195641,147974,136184,174948,208420,236563,216292,194183,261769,311610,308596,317294,286861,324483,266181,273152,275149,282102,262037,250958,279864,260669,277326,304282,294238,279097,200619,237347,248509,217850,192806,159759,158972,180986,169513,152387,151429,170506,181782,167074,182946,229538,194667,149965,139507,119459,113915,93622,78167,61295,59787,60611,50518,52964,47974,39061,35348,38432,51312,49158,64501,70543,83155,80077,75487,71457,61628,65337,78192,64840,82268,86125,84582,80404,81071,66445,75904,73409,60014,50190,40693,28954,35883,26414,24438,29120,32782,22316,21659,19595,17608,17715,14471,16072,19349,23515,27718,32470,32782,30703,25906,29699,23332,30236,23329,30947,27413,34729,24985,24825,19734,18760,24605,25278,25133,24007,23431,31648,42061,38361,38253,23808,27578,23229,19055,21351,12542,10748,10272,6354,7372,9763,10185,11611,14016,16119,22349,24285,21806,20636,32467,42062,33613,36211,27683,27628,28435,34023,42740,45393,31191,31506,25477,29900,32378,25740,26888,25123,24657,24995,22701,30212,44396,45687,43805,51475,60323,66377,78142,70274,64813,66076,55818,51936,56266,44519,35549,43088,38080,41653,35618,39610,42622,46473,30219,37659,38913,36182,45716,52112,40171,36439,40954,35979,44336,26929,30768,38333,46793,42759,62871,73203,71538,72842,64580,67157,61124,61441,41238,57810,61844,72082,73502,68005,60834,58079,58642,60121,59792,57144,54486,56301,63498,64264,58978,53056,59944,61712,49672,62056,72615,58855
136059,122481,155029,143975,132913,122119,121081,148358,152252,167204,210056,235108,256974,262870,228132,180376,207294,215490,235073,267622,274906,256829,260575,227561,179465,159946,167767,164804,171033,231888,199680,200645,237759,260072,295555,392064,358701,321316,291978,296706,199681,186061,249990,241320,258642,261523,234997,247293,255075,203097,188974,185207,206925,205356,151904,175921,187058,184333,149864,167552,174294,195931,173980,160730,185185,204002,229304,154201,139004,129685,121454,93951,73441,63743,57180,58346,59320,43433,36995,36306,36522,26824,32744,48842,65528,75190,70664,73840,81753,66395,58522,61471,60738,63753,56662,69642,84747,75894,79150,90677,92566,78564,65910,55789,56151,45535,44621,28139,34237,33847,36950,31181,27179,23662,17608,16176,16521,21459,24419,23940,35040,34838,36275,27505,26912,28747,26498,25961,24983,28983,26863,32480,24357,21671,23017,19915,30039,24718,24669,22785,25967,36554,40743,36302,37300,30663,19808,21778,20386,24404,17979,14962,11326,8007,5566,7047,7735,9385,13960,14029,16447,21803,23561,21822,32445,30942,40066,32929,27074,37744,34859,31702,35789,31336,24427,28367,28571,32002,32589,27980,31248,25001,24336,22381,29177,38805,37962,37177,46202,50330,59170,57775,76738,70144,62592,61130,52255,52446,55958,42625,47552,42468,43700,39326,34342,41672,43263,34442,35690,32759,37865,40204,40379,32602,35367,31333,29091,31920,37192,31625,31234,34280,40423,39905,50837,65236,67073,71344,58552,60004,54801,49094,39860,49316,53945,73106,63764,52015,43330,42708,52435,46390,53134,59372,59700,59217,54057,54077,50278,48689,64686,62884,50620,52396,57188,66059
137498,122724,111633,142484,129284,128507,150652,160635,207008,218135,240284,194625,212169,184035,199243,213668,184028,217072,209206,228656,268461,225147,284079,258356,219228,205498,194693,172574,184895,201501,168531,229398,269104,294520,321282,335814,304832,332693,284893,266827,213225,217508,262283,282851,260352,255548,234784,247155,203194,192774,160248,160400,185958,189988,178368,188064,176464,152932,143136,177022,161558,165730,174228,177685,179209,260994,219108,185488,197025,161636,141953,90400,91105,70643,78849,67247,62743,53139,41498,34581,27957,31821,31554,44990,47380,62881,65808,79490,70225,59714,73730,60590,75623,54548,62520,67423,78092,81296,77744,79111,76276,75321,64629,49032,55079,61085,51069,37448,33865,34506,44231,32018,36143,29099,21445,16701,18783,21275,25371,29710,37018,32328,36087,33957,24537,27320,31929,30287,28735,28726,29320,28943,29458,29119,27915,25480,27227,28629,27121,28103,24410,32049,32988,40728,29167,31394,19725,17151,17791,21988,15069,15420,9657,12023,7886,7757,10904,9526,10849,11046,16402,21125,22544,24450,23114,34360,33141,27487,24929,31929,38064,39270,35771,25369,26953,23466,30877,28751,22555,23680,26517,32335,26392,30843,38203,49846,39416,37365,40525,47141,63859,62909,63417,78836,69713,58860,41123,34227,47723,39876,48473,45058,40042,39380,35685,37697,35846,32944,34446,31668,25717,36827,33807,36340,37130,27306,29186,39227,42034,36740,36827,34131,36354,34349,38502,43702,53167,63022,69884,58837,46794,49233,44357,40386,57799,74382,66703,54748,46032,47347,46707,48030,59550,67035,54271,48581,53030,42022,43723,49972,65930,58154,51323,42045,51570,65444
