166053,168376,170258,171673,172618,173093,173097,172630,171693,170305,168488,166271,163678,160732,157453,153858,149949,145711,141110,136121,130735,124975,118906,112630,106262,99926,93734,87767,82077,76698,71646,66914,62481,58321,54398,50683,47150,43771,40528,37411,34419,31554,28821,26227,23781,21491,19363,17405,15621,14016,12585,11321,10212,9241,8390,7641,6979,6390,5863,5390,4968,4595,4272,4004,3794,3645,3561,3548,3611,3755,3983,4299,4705,5205,5800,6491,7279,8163,9142,10207,11338,12508,13678,14809,15860,16797,17590,18217,18657,18904,18968,18864,18618,18266,17845,17389,16929,16487,16081,15719,15406,15138,14909,14713,14551,14435,14377,14391,14490,14689,15003,15445,16028,16754,17622,18622,19742,20969,22292,23695,25149,26612,28038,29380,30594,31646,32506,33143,33529,33658,33547,33232,32755,32154,31469,30742,30021,29355,28792,28378,28152,28153,28419,28997,29931,31250,32974,35102,37612,40458,43573,46880,50285,53683,56968,60038,62805,65203,67193,68770,69949,70738,71125,71089,70613,69688,68311,66490,64249,61630,58693,55502,52113,48572,44919,41200,37481,33841,30351,27070,24043,21303,18866,16737,14908,13360,12067,10997,10124,9423,8874,8462,8174,8005,7956,8031,8239,8592,9104,9792,10680,11799,13191,14911,17033,19645,22857,26785,31539,37208,43842,51429,59882,69036,78660,88469,98137,107339,115791,123285,129703,135012,139249,142495,144840,146358,147081,147014,146143,144455,141967,138718,134777,130238,125221,119862,114300,108673,103115,97738,92644,87923,83650,79879,76653,74003,71942,70465,69563,69233,69478,70305,71723,73734,76328,79482
163039,165760,168013,169773,171040,171824,172131,171969,171342,170263,168751,166831,164526,161863,158862,155536,151890,147908,143559,138809,133641,128062,122128,115937,109613,103286,97078,91080,85353,79934,74844,70084,65635,61463,57523,53774,50180,46709,43344,40082,36932,33901,30999,28233,25612,23145,20841,18708,16759,14997,13424,12030,10802,9724,8774,7935,7190,6524,5926,5391,4913,4491,4127,3821,3576,3394,3276,3225,3245,3340,3510,3758,4086,4496,4988,5564,6228,6978,7814,8729,9707,10721,11738,12723,13641,14463,15161,15713,16101,16320,16376,16286,16077,15784,15442,15086,14740,14421,14142,13908,13721,13578,13470,13391,13342,13333,13379,13492,13687,13980,14388,14927,15609,16435,17403,18502,19715,21028,22428,23899,25409,26918,28381,29747,30974,32026,32874,33487,33843,33937,33786,33423,32893,32236,31498,30727,29972,29285,28710,28290,28062,28061,28325,28894,29807,31090,32756,34809,37225,39958,42946,46117,49386,52653,55810,58752,61387,63649,65497,66923,67938,68556,68772,68572,67945,66894,65425,63552,61301,58709,55831,52727,49452,46057,42585,39084,35612,32233,29001,25965,23161,20616,18346,16355,14639,13184,11966,10960,10141,9485,8974,8594,8336,8197,8178,8286,8530,8924,9484,10230,11188,12390,13880,15712,17960,20717,24093,28202,33152,39023,45849,53601,62176,71400,81039,90806,100388,109482,117826,125231,131592,136882,141142,144457,146919,148603,149541,149736,149179,147859,145789,143008,139575,135570,131094,126259,121187,116007,110845,105808,100990,96475,92332,88614,85365,82623,80410,78729,77583,76984,76950,77498,78647,80410,82788,85758
159719,162864,165516,167646,169256,170367,170997,171159,170859,170106,168917,167311,165315,162954,160247,157204,153828,150108,146018,141521,136591,131227,125474,119423,113197,106935,100762,94777,89048,83620,78522,73759,69313,65143,61198,57421,53768,50201,46705,43283,39949,36722,33614,30639,27807,25130,22617,20282,18138,16195,14454,12907,11539,10334,9269,8324,7482,6728,6052,5447,4910,4438,4030,3687,3409,3195,3045,2960,2943,2994,3114,3303,3564,3895,4300,4779,5336,5970,6680,7459,8293,9160,10029,10871,11656,12357,12953,13423,13752,13935,13980,13903,13730,13493,13225,12959,12716,12509,12344,12224,12151,12119,12122,12152,12211,12308,12457,12670,12964,13354,13861,14500,15282,16211,17280,18479,19788,21191,22672,24212,25778,27332,28826,30210,31441,32483,33308,33888,34206,34261,34066,33655,33070,32358,31568,30753,29966,29257,28669,28241,28010,28010,28274,28838,29732,30977,32583,34551,36859,39461,42299,45310,48417,51526,54530,57321,59804,61913,63608,64877,65733,66193,66258,65918,65168,64016,62477,60573,58330,55783,52982,49983,46842,43609,40332,37058,33838,30721,27748,24953,22367,20012,17903,16047,14440,13072,11924,10977,10207,9594,9118,8769,8540,8430,8441,8582,8861,9297,9905,10710,11736,13017,14598,16534,18898,21784,25300,29558,34659,40675,47625,55461,64069,73271,82830,92466,101885,110807,118994,126280,132570,137842,142137,145532,148118,149970,151121,151577,151335,150388,148748,146449,143539,140088,136181,131911,127381,122711,118020,113405,108949,104725,100796,97212,94016,91248,88933,87084,85721,84874,84576,84862,85765,87308,89493,92301
156176,159755,162818,165330,167296,168745,169707,170200,170232,169811,168951,167671,165997,163950,161547,158794,155692,152236,148407,144170,139491,134367,128834,122974,116907,110770,104691,98770,93084,87691,82622,77886,73463,69311,65368,61570,57858,54195,50564,46970,43437,39991,36653,33440,30366,27447,24698,22133,19771,17623,15692,13969,12440,11086,9886,8819,7866,7013,6249,5568,4966,4439,3985,3603,3291,3046,2866,2750,2698,2710,2785,2924,3126,3391,3721,4117,4582,5115,5713,6369,7071,7800,8531,9236,9891,10475,10967,11353,11620,11767,11801,11737,11598,11414,11214,11026,10872,10760,10694,10674,10699,10765,10866,10997,11157,11355,11602,11912,12301,12788,13393,14131,15013,16041,17210,18507,19914,21410,22976,24588,26212,27810,29333,30732,31962,32989,33784,34328,34608,34622,34384,33926,33293,32532,31697,30844,30027,29296,28692,28254,28016,28013,28276,28832,29704,30908,32452,34332,36521,38978,41653,44490,47416,50343,53167,55780,58089,60028,61557,62668,63376,63697,63637,63187,62346,61124,59541,57623,55399,52905,50188,47304,44307,41246,38170,35127,32158,29300,26581,24025,21652,19483,17531,15805,14305,13021,11942,11050,10327,9753,9312,8994,8793,8712,8755,8928,9244,9720,10376,11236,12326,13680,15342,17369,19832,22823,26446,30809,36005,42098,49095,56932,65487,74581,83982,93420,102623,111332,119337,126491,132709,137972,142315,145807,148532,150561,151929,152649,152720,152143,150932,149113,146726,143829,140496,136806,132851,128736,124564,120426,116393,112527,108879,105496,102419,99685,97325,95363,93833,92779,92254,92313,93008,94369,96400,99085
152497,156505,159973,162865,165185,166971,168262,169080,169439,169348,168819,167870,166523,164796,162701,160241,157417,154227,150660,146685,142271,137409,132128,126503,120646,114692,108763,102961,97373,92061,87062,82382,78002,73878,69945,66125,62357,58598,54832,51066,47330,43657,40077,36609,33272,30089,27082,24268,21667,19294,17151,15230,13518,11995,10640,9432,8354,7389,6527,5761,5087,4500,3996,3573,3224,2947,2737,2590,2506,2482,2518,2612,2763,2972,3238,3562,3947,4392,4891,5437,6019,6622,7223,7800,8334,8805,9200,9505,9713,9826,9850,9800,9694,9558,9417,9298,9217,9184,9200,9262,9370,9519,9705,9923,10174,10464,10803,11202,11681,12258,12955,13786,14761,15884,17147,18540,20042,21631,23284,24972,26658,28302,29854,31267,32496,33507,34276,34786,35028,35003,34725,34228,33555,32758,31890,31008,30166,29415,28794,28340,28091,28080,28334,28876,29720,30878,32354,34140,36206,38514,41021,43675,46409,49138,51762,54175,56288,58038,59392,60346,60917,61122,60964,60436,59536,58275,56673,54757,52560,50122,47492,44727,41878,38995,36124,33307,30582,27975,25501,23175,21011,19023,17225,15627,14230,13031,12019,11182,10504,9970,9563,9276,9105,9053,9126,9332,9685,10201,10902,11812,12959,14375,16104,18204,20743,23807,27497,31913,37141,43236,50194,57947,66370,75288,84473,93672,102627,111105,118920,125944,132100,137369,141777,145384,148267,150486,152081,153067,153451,153239,152446,151095,149218,146864,144095,140984,137611,134066,130438,126804,123227,119757,116438,113309,110407,107767,105421,103408,101775,100575,99878,99763,100298,101524,103454,106072
148764,153175,157025,160275,162935,165048,166655,167786,168461,168693,168495,167878,166858,165450,163662,161496,158955,156039,152739,149035,144898,140316,135312,129953,124346,118617,112884,107252,101811,96625,91728,87128,82805,78718,74796,70956,67133,63285,59392,55464,51533,47640,43820,40098,36495,33039,29761,26685,23832,21216,18844,16706,14789,13075,11544,10178,8957,7867,6895,6035,5281,4628,4069,3599,3211,2898,2656,2480,2365,2308,2307,2361,2467,2626,2837,3100,3416,3782,4193,4641,5116,5603,6086,6547,6969,7338,7644,7876,8032,8115,8131,8094,8018,7924,7835,7773,7753,7782,7861,7989,8162,8379,8636,8929,9258,9629,10048,10528,11087,11746,12523,13435,14492,15697,17046,18526,20118,21796,23534,25299,27049,28740,30325,31754,32986,33991,34744,35228,35439,35382,35075,34548,33847,33026,32139,31240,30382,29613,28974,28503,28237,28209,28445,28964,29773,30877,32277,33962,35902,38063,40404,42876,45414,47939,50352,52551,54452,56000,57172,57972,58419,58527,58295,57717,56786,55511,53910,52014,49855,47478,44937,42291,39591,36886,34217,31621,29127,26755,24512,22405,20440,18628,16980,15508,14214,13099,12155,11373,10742,10247,9876,9622,9483,9461,9565,9803,10191,10746,11488,12441,13634,15098,16878,19027,21612,24714,28424,32836,38029,44048,50885,58476,66697,75381,84311,93249,101952,110202,117837,124742,130849,136138,140629,144370,147427,149854,151689,152950,153651,153800,153410,152508,151122,149289,147065,144515,141707,138722,135634,132508,129395,126336,123369,120530,117850,115354,113078,111075,109401,108125,107327,107105,107543,108698,110587,113199
145035,149809,154003,157579,160554,162973,164881,166312,167291,167840,167970,167684,166990,165897,164415,162544,160291,157657,154638,151218,147371,143083,138371,133298,127962,122482,116974,111545,106285,101254,96482,91977,87719,83669,79756,75898,72028,68103,64103,60033,55930,51838,47797,43835,39978,36257,32708,29365,26254,23388,20774,18403,16263,14338,12611,11066,9686,8455,7362,6399,5556,4828,4207,3685,3252,2902,2626,2417,2271,2183,2148,2165,2232,2347,2509,2718,2972,3269,3601,3962,4341,4725,5102,5459,5782,6061,6288,6457,6569,6627,6638,6612,6562,6504,6459,6444,6471,6548,6675,6851,7075,7345,7658,8012,8406,8843,9330,9879,10507,11233,12077,13055,14177,15447,16865,18419,20089,21846,23661,25496,27308,29050,30672,32127,33374,34386,35138,35615,35812,35740,35417,34875,34160,33328,32434,31529,30662,29879,29223,28732,28444,28391,28601,29085,29849,30889,32204,33781,35595,37613,39796,42095,44445,46766,48964,50942,52625,53966,54954,55605,55938,55964,55678,55071,54131,52862,51283,49423,47317,45012,42566,40040,37487,34955,32479,30090,27811,25656,23625,21721,19944,18301,16799,15449,14258,13226,12350,11624,11040,10588,10257,10039,9932,9941,10075,10345,10765,11354,12132,13121,14348,15844,17653,19827,22427,25526,29209,33561,38654,44526,51169,58527,66487,74891,83539,92208,100667,108712,116188,122993,129065,134387,138974,142867,146116,148771,150865,152417,153442,153949,153953,153480,152557,151215,149505,147481,145206,142749,140177,137542,134883,132231,129621,127086,124652,122337,120179,118239,116585,115301,114481,114232,114649,115803,117718,120381
141345,146430,150922,154788,158049,160753,162947,164666,165943,166803,167255,167297,166925,166147,164968,163396,161437,159098,156373,153249,149701,145713,141301,136520,131464,126244,120974,115763,110697,105830,101188,96775,92578,88558,84651,80776,76868,72882,68797,64619,60382,56130,51904,47733,43648,39682,35878,32276,28909,25792,22930,20317,17940,15787,13847,12105,10548,9162,7935,6857,5917,5106,4416,3835,3352,2959,2645,2403,2225,2105,2038,2020,2050,2125,2244,2404,2604,2837,3099,3382,3674,3968,4253,4518,4756,4958,5118,5235,5310,5348,5355,5340,5311,5284,5275,5297,5360,5471,5632,5844,6105,6414,6769,7169,7612,8102,8643,9247,9930,10710,11605,12630,13796,15111,16576,18183,19911,21731,23609,25505,27373,29165,30829,32319,33595,34631,35404,35899,36111,36049,35733,35193,34479,33647,32754,31850,30981,30190,29519,29009,28695,28613,28786,29225,29929,30894,32117,33585,35276,37157,39193,41333,43507,45632,47617,49376,50841,51978,52791,53301,53528,53482,53157,52537,51604,50359,48818,47012,44977,42759,40419,38017,35609,33239,30942,28743,26659,24697,22857,21136,19532,18046,16684,15453,14361,13412,12604,11936,11402,10995,10705,10525,10453,10493,10656,10954,11404,12022,12829,13845,15093,16605,18422,20594,23177,26238,29850,34092,39027,44690,51079,58146,65798,73892,82244,90645,98876,106737,114079,120806,126860,132227,136923,140979,144438,147341,149714,151574,152931,153798,154188,154126,153634,152746,151504,149961,148172,146200,144104,141927,139697,137435,135171,132937,130755,128642,126639,124811,123236,122012,121247,121052,121530,122756,124757,127515
137700,143040,147785,151903,155422,158392,160860,162864,164437,165605,166374,166738,166686,166221,165348,164077,162420,160385,157965,155144,151898,148213,144101,139615,134842,129886,124857,119860,114977,110258,105724,101385,97227,93221,89309,85417,81480,77452,73314,69069,64745,60383,56019,51685,47411,43236,39206,35367,31756,28393,25284,22426,19806,17416,15249,13297,11549,9994,8620,7415,6368,5467,4699,4052,3513,3071,2715,2435,2223,2071,1971,1920,1915,1954,2033,2149,2298,2475,2673,2884,3101,3315,3521,3709,3875,4011,4117,4191,4237,4260,4264,4257,4247,4245,4264,4315,4405,4541,4726,4960,5246,5582,5966,6397,6876,7402,7983,8628,9351,10169,11097,12150,13339,14676,16164,17799,19562,21423,23346,25288,27203,29037,30743,32273,33590,34669,35489,36033,36293,36271,35985,35469,34772,33953,33069,32173,31308,30514,29833,29306,28969,28854,28983,29364,29998,30880,32008,33370,34943,36698,38598,40589,42599,44539,46322,47870,49127,50075,50725,51105,51237,51131,50778,50157,49245,48037,46551,44815,42866,40751,38528,36257,33990,31772,29636,27605,25691,23898,22223,20663,19213,17871,16637,15518,14521,13654,12916,12308,11826,11465,11218,11078,11041,11113,11303,11627,12101,12743,13570,14600,15855,17366,19171,21317,23855,26844,30350,34442,39175,44584,50674,57414,64728,72495,80550,88694,96713,104411,111639,118304,124355,129779,134594,138825,142506,145667,148330,150507,152203,153426,154193,154520,154429,153953,153133,152017,150662,149126,147457,145692,143852,141951,140013,138069,136138,134241,132423,130752,129315,128217,127576,127508,128120,129482,131615,134494
134069,139615,144574,148917,152673,155896,158633,160921,162792,164268,165352,166033,166300,166147,165582,164618,163267,161538,159424,156907,153966,150587,146780,142592,138105,133414,128618,123815,119086,114476,110013,105710,101561,97543,93608,89687,85722,81671,77512,73245,68885,64464,60016,55571,51159,46822,42608,38564,34733,31140,27796,24699,21839,19210,16809,14636,12686,10950,9420,8080,6916,5914,5059,4338,3735,3237,2834,2513,2263,2076,1944,1860,1822,1825,1867,1942,2044,2169,2309,2457,2608,2755,2893,3017,3123,3207,3268,3310,3333,3344,3346,3346,3351,3369,3410,3482,3592,3744,3943,4191,4491,4841,5242,5693,6193,6744,7351,8023,8772,9611,10555,11615,12806,14141,15628,17266,19039,20917,22861,24829,26771,28636,30375,31947,33314,34452,35344,35967,36305,36351,36122,35653,34995,34206,33344,32463,31609,30822,30140,29600,29241,29092,29172,29489,30046,30842,31877,33137,34602,36240,38014,39866,41720,43489,45085,46438,47507,48285,48791,49057,49107,48952,48582,47972,47093,45935,44515,42863,41014,39014,36917,34779,32651,30574,28581,26695,24926,23275,21739,20315,18996,17778,16659,15642,14736,13948,13280,12733,12304,11993,11790,11689,11689,11791,12008,12355,12848,13505,14342,15374,16621,18112,19885,21982,24449,27339,30711,34624,39127,44258,50032,56431,63399,70838,78600,86497,94320,101868,108995,115609,121667,127160,132103,136516,140423,143846,146798,149286,151312,152881,154003,154695,154974,154873,154430,153693,152722,151570,150278,148874,147377,145799,144163,142494,140813,139146,137542,136071,134824,133911,133455,133577,134378,135922,138216,141220
130402,136113,141259,145810,149797,153270,156276,158851,161025,162810,164206,165203,165787,165948,165695,165040,163996,162571,160761,158550,155916,152845,149346,145461,141261,136829,132251,127619,123005,118464,114028,109718,105540,101477,97491,93522,89522,85456,81300,77043,72689,68256,63776,59274,54780,50333,45983,41779,37765,33975,30419,27097,24007,21144,18510,16113,13953,12030,10334,8850,7560,6449,5498,4692,4017,3457,2999,2632,2342,2118,1951,1835,1764,1733,1739,1775,1835,1912,2000,2093,2186,2275,2357,2429,2487,2530,2558,2574,2581,2582,2583,2589,2605,2637,2694,2781,2903,3066,3272,3526,3830,4186,4594,5053,5564,6128,6749,7435,8195,9041,9984,11036,12211,13524,14987,16601,18356,20222,22160,24125,26069,27946,29711,31321,32742,33952,34931,35653,36091,36232,36087,35693,35099,34360,33536,32683,31851,31084,30414,29872,29493,29309,29337,29588,30067,30779,31724,32889,34254,35788,37446,39170,40882,42493,43918,45097,46001,46632,47014,47184,47168,46977,46600,46009,45172,44075,42733,41175,39435,37558,35593,33590,31596,29652,27787,26023,24373,22837,21414,20101,18889,17774,16751,15823,14998,14284,13683,13197,12825,12563,12405,12345,12380,12513,12755,13121,13628,14292,15127,16148,17373,18828,20550,22576,24950,27718,30934,34650,38914,43764,49226,55294,61928,69049,76525,84180,91810,99217,106250,112822,118896,124466,129540,134136,138267,141946,145177,147961,150296,152184,153634,154658,155274,155512,155408,155012,154381,153566,152600,151508,150310,149019,147658,146251,144823,143402,142039,140808,139800,139125,138908,139266,140295,142043,144505,147624
126640,132484,137797,142551,146771,150502,153787,156661,159146,161247,162960,164274,165174,165651,165712,165365,164624,163498,161987,160080,157753,154992,151803,148222,144310,140129,135755,131270,126744,122235,117786,113429,109180,105035,100964,96922,92870,88782,84631,80398,76075,71670,67204,62696,58170,53667,49232,44918,40774,36830,33097,29576,26271,23184,20325,17706,15338,13223,11356,9720,8297,7067,6011,5113,4355,3725,3208,2789,2454,2191,1988,1839,1735,1672,1643,1642,1661,1695,1737,1783,1827,1869,1906,1935,1956,1968,1971,1969,1964,1959,1959,1968,1991,2034,2100,2196,2326,2493,2701,2955,3258,3611,4017,4477,4990,5557,6182,6870,7629,8468,9396,10425,11569,12844,14263,15831,17539,19362,21261,23192,25113,26982,28758,30399,31873,33157,34229,35058,35612,35869,35834,35542,35036,34372,33607,32801,32009,31274,30627,30092,29701,29485,29463,29649,30054,30686,31546,32625,33901,35344,36904,38515,40098,41565,42838,43864,44626,45133,45414,45507,45440,45223,44845,44279,43492,42468,41213,39758,38136,36387,34556,32687,30824,29002,27250,25589,24034,22589,21254,20025,18895,17859,16913,16058,15302,14652,14113,13686,13369,13158,13045,13024,13093,13255,13521,13903,14418,15082,15905,16903,18091,19496,21149,23088,25349,27978,31024,34538,38565,43146,48315,54076,60403,67226,74425,81838,89273,96538,103484,110024,116121,121767,126968,131736,136081,140004,143499,146557,149171,151346,153088,154410,155329,155872,156075,155987,155661,155140,154455,153635,152700,151669,150565,149414,148243,147084,145989,145032,144303,143912,143977,144609,145886,147844,150462,153673
