229195,227839,226241,224381,222245,219839,217191,214347,211347,208224,205002,201690,198287,194770,191091,187177,182936,178281,173133,167438,161171,154345,147006,139251,131221,123083,115000,107115,99536,92329,85525,79136,73159,67569,62336,57438,52861,48606,44677,41067,37764,34763,32065,29675,27598,25842,24413,23308,22526,22061,21904,22050,22501,23261,24339,25748,27504,29624,32122,35003,38265,41898,45888,50219,54875,59846,65129,70727,76637,82832,89250,95807,102399,108910,115214,121191,126714,131650,135885,139360,142072,144052,145339,145979,146024,145532,144563,143175,141440,139473,137417,135419,133612,132112,131009,130369,130253,130708,131769,133464,135784,138689,142110,145971,150189,154677,159342,164072,168762,173331,177717,181868,185735,189275,192444,195205,197528,199382,200735,201564,201859,201616,200835,199504,197611,195134,192054,188357,184036,179087,173505,167290,160473,153115,145306,137142,128715,120122,111483,102947,94674,86822,79524,72861,66860,61496,56728,52507,48792,45555,42770,40407,38441,36853,35626,34749,34213,34015,34166,34678,35570,36851,38524,40578,43006,45803,48973,52535,56520,60967,65921,71438,77572,84342,91723,99636,107958,116535,125186,133707,141880,149488,156339,162291,167251,171163,174022,175855,176716,176660,175742,174017,171544,168370,164522,160015,154869,149125,142849,136150,129192,122182,115337,108854,102881,97507,92773,88680,85206,82326,80031,78335,77254,76795,76945,77668,78909,80608,82702,85127,87803,90637,93522,96346,99009,101431,103563,105386,106898,108088,108935,109407,109483,109143,108385,107224,105673,103723,101343,98482,95098,91164,86672,81666,76259,70617,64919,59319,53944,48900,44275,40126,36469,33295,30578,28282
232575,231487,230201,228701,226979,225035,222891,220580,218134,215576,212920,210170,207316,204335,201180,197779,194042,189876,185194,179930,174049,167550,160465,152876,144909,136716,128458,120284,112316,104639,97302,90327,83717,77455,71516,65891,60584,55609,50986,46716,42795,39223,36006,33153,30667,28551,26806,25429,24416,23755,23434,23441,23777,24445,25456,26826,28575,30719,33267,36223,39584,43339,47470,51954,56767,61894,67331,73079,79134,85470,92032,98734,105466,112105,118528,124614,130233,135250,139544,143049,145770,147742,149013,149637,149669,149166,148180,146764,144991,142977,140873,138835,137003,135488,134379,133746,133646,134130,135236,136981,139347,142281,145712,149558,153735,158149,162708,167308,171852,176268,180497,184488,188197,191577,194580,197164,199298,200955,202105,202727,202814,202365,201378,199847,197754,195082,191811,187928,183419,178274,172485,166058,159026,151457,143436,135068,126458,117718,108975,100380,92089,84253,76994,70382,64431,59112,54379,50182,46479,43240,40441,38054,36051,34409,33110,32137,31480,31130,31093,31377,31994,32954,34257,35898,37877,40201,42886,45958,49455,53427,57938,63067,68887,75446,82739,90700,99211,108107,117186,126213,134933,143096,150486,156943,162362,166680,169887,172010,173102,173226,172451,170851,168499,165449,161729,157348,152317,146668,140465,133812,126872,119842,112937,106351,100235,94697,89795,85556,81969,79016,76679,74964,73877,73413,73554,74269,75516,77246,79403,81927,84743,87758,90872,93983,96988,99804,102372,104670,106691,108424,109838,110891,111551,111788,111588,110956,109898,108406,106448,103969,100916,97247,92941,88039,82654,76959,71143,65371,59781,54490,49597,45162,41213,37751,34763,32219
235294,234419,233381,232172,230785,229222,227498,225641,223675,221613,219464,217225,214884,212418,209782,206908,203708,200087,195954,191235,185883,179882,173249,166044,158371,150358,142150,133890,125708,117700,109937,102455,95264,88357,81723,75366,69305,63574,58206,53220,48622,44418,40621,37245,34295,31766,29657,27966,26684,25796,25281,25127,25329,25892,26828,28156,29896,32062,34660,37691,41151,45025,49294,53928,58897,64180,69772,75673,81871,88342,95031,101847,108678,115402,121900,128047,133715,138768,143085,146595,149300,151236,152459,153033,153020,152478,151460,150017,148224,146197,144092,142073,140275,138804,137744,137160,137105,137634,138787,140574,142967,145905,149314,153115,157218,161531,165959,170406,174783,179028,183086,186907,190447,193660,196491,198890,200824,202269,203199,203596,203452,202765,201536,199756,197409,194478,190949,186808,182042,176642,170600,163932,156680,148911,140714,132194,123466,114653,105890,97319,89089,81339,74178,67664,61802,56559,51887,47738,44070,40850,38058,35666,33645,31967,30611,29559,28796,28313,28107,28183,28550,29214,30175,31433,32997,34881,37106,39706,42726,46224,50278,54981,60427,66684,73773,81652,90222,99324,108743,118216,127451,136162,144104,151096,157017,161797,165415,167896,169287,169654,169079,167652,165458,162561,158988,154748,149845,144305,138190,131612,124721,117709,110782,104127,97901,92226,87186,82821,79133,76101,73706,71947,70820,70316,70416,71095,72323,74060,76257,78858,81791,84967,88292,91668,94997,98189,101182,103948,106475,108744,110714,112338,113575,114384,114741,114640,114079,113044,111500,109398,106676,103279,99181,94420,89112,83429,77560,71680,65937,60453,55333,50646,46426,42690,39434,36638
237477,236769,235929,234950,233831,232574,231194,229713,228146,226505,224789,222996,221113,219116,216964,214591,211917,208849,205296,201179,196441,191054,185016,178366,171181,163559,155619,147490,139295,131138,123105,115244,107575,100100,92828,85771,78968,72470,66331,60587,55261,50369,45935,41977,38502,35505,32982,30930,29338,28185,27447,27105,27154,27596,28447,29723,31443,33620,36259,39356,42904,46884,51276,56048,61164,66600,72346,78395,84729,91318,98107,105001,111885,118645,125163,131317,136980,142022,146321,149808,152475,154353,155505,156006,155923,155322,154260,152793,150997,148994,146941,145000,143300,141937,140984,140498,140527,141125,142336,144165,146576,149505,152876,156610,160620,164811,169093,173373,177573,181636,185513,189155,192518,195553,198201,200407,202130,203349,204043,204196,203798,202843,201330,199249,196586,193327,189465,184991,179898,174185,167856,160935,153470,145530,137202,128595,119826,111027,102330,93865,85766,78162,71146,64767,59023,53880,49292,45211,41597,38420,35655,33277,31254,29559,28166,27055,26208,25611,25261,25159,25307,25712,26374,27299,28499,29992,31804,33974,36551,39599,43202,47464,52489,58363,65137,72800,81285,90454,100094,109917,119600,128822,137310,144850,151304,156589,160672,163567,165316,165987,165667,164454,162445,159710,156286,152185,147414,141993,135987,129510,122703,115745,108832,102148,95857,90095,84963,80511,76745,73643,71185,69362,68171,67601,67638,68263,69453,71177,73391,76044,79069,82383,85896,89513,93137,96678,100075,103293,106312,109099,111605,113783,115582,116951,117856,118278,118203,117612,116468,114720,112311,109180,105298,100705,95514,89895,84037,78114,72280,66661,61365,56466,52013,48030,44525,41482
239223,238648,237963,237167,236259,235246,234142,232962,231719,230421,229068,227653,226163,224575,222851,220930,218739,216194,213206,209695,205599,200881,195522,189538,182976,175907,168420,160622,152621,144517,136401,128328,120330,112421,104616,96942,89450,82214,75305,68784,62695,57073,51950,47354,43296,39774,36785,34324,32378,30920,29924,29367,29240,29544,30292,31500,33184,35352,38008,41147,44758,48819,53310,58197,63443,69019,74909,81094,87548,94236,101095,108026,114918,121659,128139,134239,139839,144818,149059,152490,155096,156903,157975,158392,158232,157564,156454,154966,153187,151242,149291,147484,145940,144744,143957,143621,143781,144484,145771,147646,150073,152990,156320,159983,163894,167963,172097,176212,180233,184112,187803,191260,194434,197273,199721,201718,203222,204205,204650,204542,203867,202613,200772,198333,195287,191627,187355,182476,176995,170926,164289,157117,149461,141390,132992,124373,115651,106953,98401,90112,82205,74794,67961,61746,56146,51125,46639,42645,39105,35991,33275,30927,28919,27223,25813,24663,23752,23066,22599,22349,22317,22507,22923,23574,24471,25635,27095,28891,31075,33712,36890,40712,45289,50723,57091,64421,72683,81775,91494,101545,111581,121254,130255,138341,145343,151159,155743,159094,161249,162273,162252,161288,159481,156910,153627,149654,145006,139709,133832,127480,120787,113919,107061,100395,94094,88305,83135,78641,74830,71678,69162,67271,66005,65356,65317,65876,67017,68713,70926,73609,76704,80130,83801,87626,91510,95367,99137,102780,106262,109539,112557,115264,117604,119513,120942,121862,122249,122077,121305,119886,117765,114886,111222,106812,101767,96256,90460,84552,78684,72984,67561,62498,57855,53663,49935,46661
240616,240144,239582,238930,238189,237369,236481,235539,234555,233533,232474,231372,230210,228967,227606,226076,224308,222229,219757,216816,213344,209294,204636,199364,193500,187085,180184,172878,165252,157395,149389,141295,133150,124975,116790,108630,100556,92654,85015,77731,70872,64496,58648,53366,48672,44572,41064,38144,35795,33990,32698,31894,31566,31711,32337,33456,35076,37205,39842,42985,46619,50724,55277,60243,65585,71271,77278,83577,90133,96899,103798,110728,117580,124249,130631,136618,142102,146971,151114,154459,156985,158713,159704,160042,159812,159085,157932,156435,154691,152836,151027,149407,148076,147101,146529,146395,146731,147578,148966,150900,153351,156262,159556,163156,166982,170943,174947,178909,182762,186460,189963,193229,196204,198832,201057,202827,204099,204838,205023,204637,203660,202072,199859,197007,193513,189382,184630,179281,173365,166917,159971,152567,144759,136614,128216,119666,111074,102553,94212,86156,78490,71311,64691,58668,53234,48352,43985,40095,36646,33610,30959,28658,26680,25000,23589,22417,21463,20711,20155,19790,19616,19639,19864,20298,20956,21856,23028,24511,26358,28635,31422,34822,38945,43909,49813,56723,64651,73530,83184,93327,103605,113647,123114,131725,139273,145632,150735,154568,157160,158568,158875,158184,156593,154188,151037,147179,142643,137470,131730,125524,118977,112236,105477,98882,92627,86869,81715,77222,73399,70223,67668,65721,64383,63656,63540,64029,65113,66773,68976,71675,74816,78327,82124,86118,90221,94354,98457,102483,106386,110116,113616,116824,119674,122089,124006,125383,126192,126402,125971,124853,123000,120361,116914,112697,107817,102442,96748,90898,85042,79307,73804,68622,63832,59469,55550,52066
241722,241330,240865,240326,239718,239049,238331,237577,236797,235995,235172,234321,233425,232464,231404,230199,228789,227108,225085,222652,219749,216326,212343,207776,202624,196908,190667,183958,176841,169388,161670,153741,145637,137382,128998,120520,112014,103567,95291,87303,79704,72577,65987,59988,54613,49882,45804,42374,39574,37376,35748,34663,34103,34062,34539,35540,37066,39117,41695,44795,48404,52502,57063,62055,67439,73183,79260,85634,92262,99077,105983,112874,119645,126196,132434,138264,143591,148313,152327,155564,157998,159646,160565,160836,160549,159780,158606,157117,155431,153695,152067,150677,149607,148903,148596,148709,149266,150294,151815,153832,156323,159242,162517,166073,169834,173711,177608,181440,185140,188669,191989,195061,197829,200232,202217,203743,204766,205248,205160,204476,203168,201208,198579,195266,191271,186608,181317,175449,169069,162237,155003,147409,139503,131351,123029,114624,106232,97949,89873,82095,74708,67793,61415,55605,50352,45626,41393,37619,34272,31324,28747,26507,24575,22924,21526,20347,19368,18574,17955,17507,17229,17127,17208,17480,17955,18650,19594,20824,22390,24353,26791,29799,33489,37983,43401,49840,57353,65911,75372,85475,95878,106198,116065,125160,133236,140132,145758,150083,153123,154931,155584,155178,153811,151574,148548,144795,140363,135310,129714,123672,117299,110728,104118,97646,91491,85812,80720,76270,72468,69295,66724,64743,63351,62559,62375,62799,63828,65451,67637,70342,73512,77079,80966,85092,89374,93738,98123,102480,106755,110895,114837,118511,121831,124704,127056,128839,130021,130568,130444,129604,128000,125589,122357,118342,113646,108428,102857,97094,91282,85551,80007,74744,69841,65340,61255,57578
242597,242268,241876,241426,240922,240373,239790,239184,238566,237938,237301,236648,235965,235229,234411,233469,232352,231001,229356,227358,224952,222087,218717,214808,210340,205316,199756,193690,187160,180221,172927,165317,157421,149266,140869,132261,123498,114672,105899,97316,89049,81209,73887,67157,61072,55670,50974,46985,43687,41052,39048,37643,36815,36552,36848,37696,39091,41028,43503,46511,50041,54070,58574,63520,68872,74601,80681,87074,93722,100540,107416,114237,120895,127297,133364,139014,144161,148712,152578,155695,158037,159613,160472,160693,160365,159574,158400,156947,155349,153766,152355,151234,150465,150079,150086,150494,151313,152562,154251,156384,158944,161895,165173,168709,172425,176238,180051,183776,187346,190720,193866,196744,199298,201468,203206,204474,205234,205441,205060,204054,202384,200017,196931,193116,188574,183335,177465,171054,164204,157005,149520,141788,133852,125766,117589,109392,101252,93255,85483,78019,70941,64317,58200,52618,47561,43002,38914,35266,32030,29177,26681,24510,22634,21024,19649,18477,17489,16671,16012,15508,15159,14971,14950,15103,15441,15981,16749,17776,19108,20805,22940,25600,28894,32946,37887,43840,50892,59052,68218,78170,88587,99087,109277,118801,127369,134781,140918,145728,149215,151427,152432,152317,151174,149101,146192,142532,138195,133260,127813,121952,115782,109420,103007,96712,90707,85152,80163,75792,72047,68908,66349,64357,62937,62103,61869,62243,63229,64818,66983,69685,72868,76468,80417,84641,89063,93615,98237,102871,107465,111963,116300,120389,124124,127396,130120,132247,133745,134585,134731,134144,132774,130583,127565,123759,119259,114210,108775,103111,97368,91668,86113,80796,75803,71183,66945,63076
243285,243003,242668,242287,241864,241411,240935,240448,239956,239466,238975,238478,237960,237401,236774,236041,235157,234073,232737,231100,229112,226725,223890,220565,216723,212350,207446,202024,196109,189740,182950,175765,168210,160306,152068,143510,134678,125654,116555,107524,98704,90229,82218,74772,67969,61870,56517,51927,48089,44979,42559,40794,39659,39136,39210,39865,41089,42871,45201,48069,51461,55355,59725,64545,69785,75419,81423,87755,94350,101110,107910,114626,121146,127385,133272,138734,143693,148067,151779,154775,157030,158549,159370,159560,159211,158415,157267,155883,154413,153025,151870,151054,150625,150597,150962,151710,152838,154351,156253,158543,161208,164219,167525,171060,174749,178512,182256,185892,189350,192585,195565,198252,200591,202529,204020,205029,205514,205430,204733,203377,201314,198505,194926,190570,185447,179607,173145,166195,158894,151361,143671,135864,127968,120016,112042,104096,96246,88568,81132,74006,67256,60938,55096,49751,44898,40517,36583,33072,29954,27204,24794,22699,20885,19322,17977,16821,15836,15007,14327,13790,13397,13152,13061,13129,13368,13793,14424,15290,16433,17911,19789,22150,25095,28747,33246,38729,45308,53029,61834,71549,81887,92473,102904,112792,121803,129693,136312,141588,145512,148119,149471,149640,148715,146795,143992,140415,136164,131341,126047,120382,114441,108321,102148,96076,90270,84883,80035,75783,72132,69061,66545,64573,63156,62309,62048,62392,63351,64915,67060,69750,72936,76556,80546,84841,89374,94079,98895,103761,108623,113426,118096,122533,126616,130219,133247,135649,137401,138483,138863,138502,137351,135374,132569,128974,124673,119799,114506,108952,103287,97631,92080,86726,81655,76917,72519,68442
243820,243573,243282,242954,242596,242217,241827,241433,241042,240659,240283,239908,239519,239098,238618,238047,237346,236472,235384,234039,232394,230403,228019,225198,221906,218118,213821,209012,203701,197908,191654,184955,177827,170286,162337,153982,145248,136204,126957,117643,108417,99424,90806,82691,75189,68389,62359,57136,52725,49103,46231,44071,42591,41765,41572,41990,43000,44585,46725,49401,52595,56285,60448,65062,70109,75567,81410,87595,94053,100681,107345,113917,120281,126351,132059,137335,142107,146305,149864,152742,154922,156403,157210,157397,157051,156277,155188,153916,152624,151481,150628,150157,150103,150465,151224,152354,153837,155664,157825,160317,163126,166226,169581,173132,176807,180530,184216,187774,191132,194238,197058,199558,201690,203402,204651,205399,205603,205213,204178,202447,199962,196680,192576,187650,181929,175482,168442,160980,153268,145450,137612,129791,121998,114237,106512,98852,91318,83981,76898,70122,63706,57698,52134,47033,42391,38195,34424,31056,28065,25425,23110,21094,19346,17831,16519,15384,14409,13581,12892,12339,11920,11640,11502,11512,11681,12019,12545,13285,14279,15579,17246,19356,22003,25309,29413,34463,40588,47866,56281,65705,75887,86477,97069,107249,116641,124960,132022,137735,142073,145057,146734,147169,146443,144665,141962,138465,134297,129585,124447,118987,113290,107435,101533,95721,90156,84982,80317,76220,72699,69733,67295,65380,63998,63168,62911,63251,64202,65755,67885,70562,73742,77373,81392,85744,90368,95199,100174,105232,110317,115369,120306,125017,129371,133231,136492,139103,141052,142326,142900,142734,141781,140005,137405,134014,129909,125210,120064,114624,109037,103424,97880,92491,87336,82464,77881,73570
