247045,245977,244708,243200,241408,239274,236733,233715,230153,225992,221190,215739,209675,203102,196177,189104,182124,175490,169432,164125,159691,156216,153756,152327,151920,152510,154057,156495,159741,163705,168286,173371,178833,184529,190299,195992,201482,206675,211495,215877,219775,223172,226072,228496,230470,232019,233171,233944,234344,234363,233985,233187,231933,230173,227830,224807,220970,216152,210165,202826,193989,183593,171721,158640,144768,130622,116751,103643,91661,81029,71845,64119,57799,52786,48943,46125,44205,43087,42703,43007,43971,45579,47826,50713,54236,58376,63098,68348,74064,80182,86647,93402,100377,107497,114673,121799,128769,135506,141961,148103,153928,159462,164737,169765,174542,179060,183310,187281,190961,194342,197420,200193,202654,204791,206595,208072,209243,210137,210780,211204,211441,211530,211512,211428,211321,211238,211220,211310,211548,211968,212598,213455,214550,215880,217430,219166,221045,223013,225012,226986,228896,230727,232475,234140,235718,237209,238610,239922,241142,242269,243307,244259,245131,245927,246657,247328,247948,248517,249035,249502,249918,250287,250619,250922,251212,251501,251803,252127,252477,252853,253251,253664,254084,254504,254910,255291,255636,255936,256185,256379,256516,256595,256618,256583,256487,256323,256082,255749,255309,254738,254010,253090,251935,250490,248692,246462,243715,240351,236260,231327,225433,218481,210399,201168,190843,179570,167594,155248,142910,130947,119667,109291,99941,91661,84432,78205,72921,68533,65013,62359,60569,59622,59481,60097,61424,63396,65933,68944,72336,76029,79954,84055,88314,92751,97394,102280,107435,112858,118540,124464,130593,136872,143230,149565,155762,161717,167349,172609,177469,181913,185946,189590,192879,195861,198582,201094
246000,244833,243472,241879,240008,237799,235188,232106,228489,224281,219442,213961,207882,201312,194405,187355,180394,173774,167724,162422,158001,154557,152151,150805,150513,151256,152995,155661,159160,163396,168256,173615,179339,185280,191279,197181,202854,208196,213135,217610,221582,225038,227988,230453,232456,234023,235183,235961,236366,236398,236046,235292,234104,232432,230201,227316,223648,219039,213314,206292,197824,187835,176380,163683,150119,136172,122368,109190,97017,86107,76593,68521,61866,56540,52417,49359,47246,45979,45485,45707,46611,48176,50390,53251,56752,60872,65577,70826,76571,82762,89348,96265,103434,110759,118133,125442,132581,139476,146076,152349,158287,163916,169269,174360,179185,183732,187990,191949,195604,198951,201990,204725,207154,209266,211053,212521,213690,214579,215211,215611,215811,215847,215761,215598,215405,215230,215119,215115,215258,215587,216134,216919,217948,219218,220708,222383,224194,226085,227997,229875,231682,233408,235051,236610,238082,239467,240762,241968,243085,244114,245055,245914,246695,247405,248051,248640,249179,249669,250109,250500,250843,251143,251409,251652,251884,252121,252375,252655,252965,253306,253672,254058,254455,254854,255243,255609,255942,256232,256473,256663,256799,256882,256911,256888,256808,256667,256456,256163,255774,255268,254620,253800,252766,251466,249839,247811,245294,242189,238384,233756,228178,221540,213755,204783,194657,183493,171517,159058,146504,134248,122638,111927,102270,93726,86284,79893,74487,70007,66419,63712,61883,60916,60779,61423,62804,64867,67540,70737,74361,78322,82537,86936,91489,96200,101087,106175,111489,117021,122754,128658,134691,140799,146917,152959,158833,164454,169755,174697,179253,183404,187152,190518,193539,196263,198743,201026
244774,243490,242016,240318,238347,236046,233349,230188,226500,222229,217336,211814,205709,199132,192228,185182,178217,171581,165502,160171,155736,152304,149943,148681,148518,149435,151388,154304,158085,162621,167790,173454,179464,185669,191916,198044,203912,209411,214469,219032,223070,226576,229562,232054,234075,235654,236819,237597,238006,238050,237722,237008,235879,234284,232152,229389,225874,221463,215992,209287,201201,191650,180665,168427,155271,141634,128006,114849,102554,91412,81598,73195,66203,60553,56133,52820,50500,49072,48454,48583,49414,50919,53084,55905,59371,63463,68152,73407,79192,85471,92191,99281,106646,114172,121734,129210,136494,143513,150219,156581,162588,168264,173646,178753,183581,188119,192354,196278,199884,203169,206143,208815,211188,213255,215008,216452,217602,218471,219078,219447,219606,219589,219438,219199,218925,218665,218467,218374,218428,218669,219130,219834,220789,221990,223416,225025,226765,228579,230408,232197,233914,235549,237102,238573,239959,241258,242469,243591,244626,245573,246435,247216,247922,248559,249136,249658,250131,250555,250930,251257,251539,251782,251993,252184,252368,252560,252773,253017,253295,253609,253953,254321,254703,255090,255468,255826,256153,256438,256677,256867,257005,257094,257132,257121,257057,256937,256753,256496,256152,255703,255128,254396,253470,252302,250831,248987,246682,243818,240278,235937,230665,224338,216855,208156,198246,187214,175264,162714,149964,137432,125502,114462,104498,95690,88041,81499,75992,71449,67823,65093,63247,62274,62145,62814,64242,66385,69182,72546,76378,80578,85048,89708,94513,99448,104519,109743,115133,120681,126365,132153,137998,143850,149650,155333,160829,166076,171024,175637,179887,183754,187236,190352,193139,195647,197932,200037
243382,241959,240351,238524,236432,234017,231214,227955,224177,219824,214861,209285,203144,196541,189618,182553,175562,168885,162752,157371,152904,149470,147147,145973,145951,147059,149247,152434,156516,161375,166876,172864,179182,185677,192190,198562,204640,210308,215491,220144,224244,227793,230807,233316,235349,236935,238104,238885,239298,239353,239049,238373,237297,235772,233729,231077,227706,223486,218264,211877,204180,195088,184610,172895,160228,146997,133641,120594,108249,96923,86838,78118,70790,64808,60082,56507,53972,52372,51619,51642,52389,53825,55934,58706,62132,66198,70880,76155,81998,88379,95243,102506,110059,117771,125502,133127,140534,147650,154427,160839,166878,172564,177935,183015,187805,192298,196481,200344,203877,207080,209967,212557,214858,216863,218566,219971,221085,221919,222489,222818,222930,222858,222644,222336,221987,221647,221364,221185,221152,221304,221676,222294,223165,224289,225641,227178,228843,230579,232326,234033,235668,237220,238694,240090,241406,242639,243784,244842,245812,246696,247497,248216,248862,249442,249964,250432,250850,251220,251540,251814,252046,252240,252406,252553,252696,252850,253029,253244,253497,253791,254120,254477,254851,255232,255606,255962,256287,256573,256814,257006,257151,257247,257295,257296,257248,257148,256989,256764,256460,256063,255550,254896,254067,253015,251685,250006,247893,245246,241948,237873,232887,226857,219665,211230,201533,190638,178725,166102,153174,140383,128147,116793,106532,97469,89622,82945,77357,72775,69138,66411,64578,63620,63509,64205,65674,67887,70791,74301,78311,82714,87401,92277,97280,102379,107568,112851,118230,123699,129238,134815,140386,145906,151328,156605,161689,166542,171129,175416,179370,182968,186210,189113,191706,194042,196175,198149
241839,240256,238490,236512,234275,231723,228789,225407,221516,217062,212014,206369,200172,193520,186552,179443,172404,165667,159468,154025,149518,146077,143790,142705,142830,144141,146580,150058,154459,159656,165502,171833,178480,185286,192087,198718,205024,210875,216193,220940,225105,228695,231734,234256,236296,237889,239063,239848,240267,240335,240055,239416,238391,236931,234971,232426,229197,225165,220191,214122,206822,198205,188267,177123,165009,152256,139250,126392,114064,102607,92284,83266,75611,69300,64269,60430,57673,55891,54991,54898,55554,56920,58972,61698,65092,69144,73836,79151,85073,91570,98583,106014,113739,121612,129489,137235,144741,151925,158742,165172,171209,176874,182204,187222,191938,196351,200450,204223,207660,210762,213547,216040,218253,220180,221818,223166,224228,225013,225536,225816,225878,225753,225480,225109,224691,224273,223905,223636,223510,223569,223849,224373,225154,226192,227461,228916,230501,232157,233823,235450,237008,238486,239889,241220,242478,243659,244756,245765,246687,247523,248278,248953,249557,250094,250573,250998,251372,251696,251971,252201,252390,252544,252672,252782,252891,253015,253167,253358,253593,253873,254192,254542,254914,255294,255670,256028,256357,256647,256893,257093,257245,257351,257410,257424,257392,257310,257175,256979,256711,256358,255901,255316,254570,253622,252415,250882,248938,246484,243403,239567,234840,229079,222150,213953,204447,193671,181788,169096,156003,142974,130456,118813,108282,98986,90957,84159,78507,73904,70276,67579,65783,64864,64788,65521,67037,69313,72305,75932,80086,84647,89495,94526,99664,104862,110097,115361,120648,125952,131260,136541,141761,146884,151879,156718,161375,165831,170063,174038,177713,181068,184104,186833,189278,191486,193510,195393
240168,238403,236457,234303,231899,229185,226096,222566,218538,213961,208807,203072,196795,190066,183025,175848,168740,161930,155658,150152,145603,142156,139908,138914,139188,140706,143406,147186,151921,157467,163668,170352,177347,184486,191597,198508,205054,211099,216563,221413,225647,229282,232348,234886,236938,238540,239722,240514,240941,241024,240769,240166,239190,237795,235917,233480,230393,226549,221823,216076,209183,201058,191688,181154,169639,157418,144825,132222,119978,108446,97926,88633,80665,74036,68707,64602,61618,59647,58593,58378,58942,60238,62239,64934,68316,72378,77102,82481,88501,95127,102292,109883,117760,125768,133756,141589,149155,156377,163208,169631,175642,181259,186517,191444,196054,200354,204337,207991,211307,214288,216955,219335,221442,223275,224831,226104,227099,227824,228291,228519,228532,228359,228037,227609,227122,226626,226169,225803,225576,225533,225713,226139,226823,227765,228941,230305,231804,233374,234955,236502,237987,239398,240739,242014,243223,244361,245420,246394,247282,248087,248810,249457,250033,250542,250989,251381,251719,252005,252243,252436,252591,252711,252806,252886,252967,253066,253198,253372,253594,253866,254181,254530,254903,255287,255668,256033,256369,256668,256923,257132,257295,257412,257483,257511,257494,257430,257316,257146,256911,256598,256189,255664,254991,254131,253031,251624,249827,247541,244650,241024,236521,230989,224283,216282,206924,196233,184353,171578,158325,145078,132311,120417,109654,100160,91977,85077,79374,74765,71164,68514,66773,65911,65891,66678,68251,70590,73654,77367,81621,86286,91231,96344,101545,106771,111981,117156,122281,127351,132357,137276,142080,146751,151280,155658,159882,163948,167839,171519,174942,178086,180952,183548,185890,188016,189972,191803
238402,236436,234288,231937,229342,226444,223177,219476,215288,210566,205280,199428,193042,186209,179067,171794,164593,157695,151344,145775,141191,137747,135546,134648,135074,136800,139760,143846,148918,154818,161378,168425,175785,183278,190719,197923,204720,210969,216588,221550,225862,229551,232655,235221,237293,238911,240106,240908,241348,241448,241219,240654,239728,238397,236603,234275,231331,227677,223200,217779,211303,203691,194915,185020,174142,162498,150371,138085,125992,114446,103775,94233,85969,79032,73411,69042,65827,63662,62453,62118,62590,63821,65783,68465,71861,75960,80748,86219,92358,99127,106447,114188,122193,130301,138361,146238,153824,161048,167864,174255,180213,185755,190916,195724,200202,204360,208196,211701,214870,217708,220238,222488,224472,226192,227646,228829,229745,230402,230813,230992,230960,230745,230379,229900,229349,228773,228222,227753,227417,227263,227333,227651,228229,229065,230137,231401,232802,234278,235770,237236,238650,240000,241286,242512,243679,244782,245812,246761,247628,248413,249119,249750,250310,250802,251229,251596,251906,252162,252370,252534,252658,252750,252817,252872,252931,253011,253128,253292,253509,253778,254094,254446,254825,255216,255607,255982,256330,256640,256908,257129,257304,257434,257518,257559,257557,257511,257418,257272,257065,256786,256420,255945,255334,254548,253538,252238,250566,248424,245695,242246,237929,232583,226047,218187,208922,198260,186340,173455,160033,146582,133601,121498,110547,100900,92603,85630,79898,75297,71733,69138,67463,66670,66720,67577,69219,71622,74747,78518,82827,87540,92518,97645,102833,108012,113129,118152,123059,127842,132494,136999,141345,145528,149562,153465,157254,160934,164491,167890,171086,174055,176789,179292,181575,183662,185591,187402
236572,234395,232032,229466,226661,223561,220098,216207,211837,206943,201498,195497,188973,182007,174737,167340,160020,153014,146574,140943,136332,132901,130759,129970,130554,132490,135709,140095,145499,151748,158669,166087,173821,181679,189458,196963,204015,210474,216257,221343,225748,229506,232665,235273,237380,239024,240240,241061,241518,241640,241440,240913,240036,238770,237061,234846,232049,228587,224363,219274,213223,206134,197965,188730,178518,167493,155884,143978,132103,120609,109841,100088,91549,84317,78409,73775,70325,67962,66597,66142,66529,67705,69645,72338,75777,79949,84838,90432,96713,103634,111101,118973,127080,135255,143347,151224,158786,165968,172732,179055,184927,190364,195399,200066,204388,208378,212039,215370,218369,221047,223426,225529,227372,228960,230294,231373,232202,232789,233145,233280,233210,232959,232555,232030,231419,230765,230119,229541,229089,228817,228767,228966,229426,230145,231101,232253,233546,234918,236315,237698,239040,240331,241567,242750,243880,244954,245960,246893,247748,248525,249225,249849,250403,250886,251301,251652,251942,252176,252359,252498,252597,252664,252708,252743,252785,252852,252960,253121,253338,253611,253934,254295,254683,255086,255489,255878,256240,256565,256848,257084,257274,257417,257516,257571,257585,257556,257482,257358,257177,256927,256596,256163,255602,254877,253939,252726,251157,249134,246539,243237,239068,233860,227440,219657,210414,199712,187690,174651,161044,147396,134228,121958,110871,101121,92757,85748,80010,75431,71912,69379,67776,67059,67187,68123,69838,72304,75476,79278,83603,88314,93269,98350,103461,108525,113485,118301,122944,127402,131662,135720,139580,143258,146787,150208,153556,156849,160076,163205,166194,169015,171653,174103,176365,178451,180384,182197
234709,232318,229736,226948,223925,220612,216940,212844,208272,203181,197545,191363,184668,177540,170114,162564,155100,147964,141425,135734,131105,127700,125629,124960,125714,127866,131342,136021,141746,148339,155619,163403,171507,179724,187838,195640,202947,209619,215575,220798,225314,229162,232394,235062,237217,238900,240149,240998,241482,241632,241465,240977,240151,238950,237328,235227,232581,229315,225350,220598,214974,208407,200845,192276,182747,172371,161326,149858,138270,126903,116107,106200,97424,89919,83732,78833,75144,72579,71052,70480,70790,71930,73871,76604,80121,84405,89430,95175,101610,108678,116277,124254,132432,140640,148726,156561,164053,171144,177805,184015,189761,195059,199940,204438,208581,212382,215849,218986,221801,224307,226522,228466,230155,231599,232802,233768,234505,235022,235325,235421,235319,235036,234597,234030,233363,232636,231900,231214,230643,230245,230067,230136,230466,231057,231885,232912,234084,235343,236637,237931,239200,240431,241618,242760,243857,244904,245891,246812,247662,248438,249139,249765,250319,250801,251211,251552,251829,252046,252211,252329,252406,252452,252478,252496,252526,252586,252691,252855,253080,253364,253700,254076,254480,254898,255317,255722,256101,256444,256744,256997,257203,257362,257476,257547,257577,257565,257510,257405,257246,257021,256718,256319,255797,255119,254238,253093,251605,249675,247187,243996,239936,234820,228458,220683,211386,200565,188371,175125,161302,147457,134125,121731,110560,100762,92379,85374,79656,75115,71650,69185,67658,67017,67223,68237,70021,72540,75740,79547,83853,88522,93410,98395,103374,108269,113021,117587,121931,126035,129886,133482,136844,140012,143038,145976,148880,151781,154678,157543,160337,163031,165600,168026,170297,172406,174364,176197
232835,230241,227449,224449,221210,217680,213791,209478,204685,199372,193515,187116,180215,172892,165278,157548,149920,142647,136008,130261,125621,122255,120273,119737,120668,123038,126765,131726,137761,144686,152312,160448,168901,177458,185891,193980,201538,208423,214562,219941,224585,228540,231863,234607,236824,238560,239853,240742,241263,241450,241320,240876,240101,238967,237432,235448,232956,229892,226189,221775,216572,210513,203541,195625,186777,177065,166617,155641,144412,133251,122512,112531,103582,95846,89401,84246,80322,77553,75866,75181,75428,76553,78524,81331,84960,89385,94571,100481,107071,114273,121975,130020,138229,146431,154471,162220,169592,176542,183047,189092,194668,199790,204488,208794,212735,216331,219591,222526,225148,227473,229515,231293,232824,234118,235186,236038,236681,237126,237377,237435,237304,236993,236524,235918,235201,234407,233588,232801,232112,231586,231272,231203,231396,231848,232537,233425,234463,235596,236779,237977,239168,240337,241475,242576,243641,244660,245628,246538,247385,248164,248870,249504,250064,250549,250958,251295,251564,251770,251920,252021,252080,252109,252118,252125,252147,252205,252315,252489,252730,253034,253392,253789,254214,254652,255090,255515,255913,256275,256594,256866,257090,257267,257398,257487,257533,257539,257500,257414,257273,257068,256787,256413,255920,255277,254437,253342,251913,250052,247637,244521,240525,235448,229084,221247,211820,200803,188365,174855,160785,146737,133261,120786,109585,99793,91440,84477,78809,74327,70930,68539,67086,66518,66793,67870,69706,72257,75466,79252,83508,88098,92882,97730,102534,107219,111729,116017,120043,123783,127222,130362,133234,135899,138428,140890,143354,145861,148422,151020,153623,156199,158713,161132,163426,165574,167569,169433
230972,228199,225221,222027,218586,214845,210738,206197,201168,195609,189501,182852,175709,168154,160320,152386,144582,137176,130449,124662,120031,116722,114843,114453,115563,118140,122101,127323,133642,140873,148817,157279,166055,174927,183658,192019,199821,206923,213255,218803,223594,227674,231101,233933,236223,238022,239371,240311,240881,241113,241027,240629,239908,238842,237398,235534,233198,230338,226896,222811,218014,212438,206024,198729,190539,181485,171657,161221,150415,139546,128960,119001,109966,102063,95403,90018,85879,82924,81090,80306,80509,81647,83683,86596,90363,94945,100297,106368,113098,120407,128174,136238,144427,152572,160515,168126,175331,182091,188389,194219,199581,204492,208978,213069,216794,220174,223221,225951,228379,230519,232386,233998,235370,236517,237453,238192,238744,239117,239315,239332,239170,238835,238340,237701,236939,236088,235195,234316,233517,232865,232415,232205,232253,232557,233096,233833,234724,235720,236781,237877,238985,240087,241171,242230,243258,244248,245193,246090,246932,247713,248427,249069,249636,250127,250539,250875,251140,251338,251476,251563,251607,251621,251618,251617,251637,251700,251823,252016,252283,252616,253003,253431,253883,254346,254807,255253,255673,256057,256397,256690,256934,257131,257281,257388,257452,257474,257453,257382,257256,257066,256801,256444,255972,255351,254538,253474,252082,250262,247888,244805,240824,235729,229295,221324,211691,200404,187656,173836,159491,145236,131638,119120,107940,98210,89938,83060,77477,73079,69767,67457,66076,65570,65897,67014,68874,71430,74617,78353,82528,87012,91661,96340,100938,105384,109630,113627,117331,120712,123753,126459,128869,131056,133108,135111,137143,139258,141477,143801,146207,148662,151120,153531,155849,158036,160075,161979
229133,226215,223083,219723,216102,212165,207844,203073,197798,191977,185595,178669,171251,163432,155350,147195,139212,131683,124890,119092,114498,111267,109507,109268,110553,113319,117483,122924,129479,136965,145186,153936,163008,172172,181180,189799,197840,205163,211697,217427,222378,226595,230135,233062,235435,237307,238722,239723,240349,240634,240599,240252,239589,238594,237243,235501,233324,230664,227475,223702,219284,214157,208258,201538,193968,185555,176354,166491,156171,145678,135343,125510,116485,108499,101693,96131,91818,88715,86766,85913,86105,87290,89423,92470,96389,101127,106629,112835,119674,127048,134828,142853,150959,158982,166765,174186,181173,187696,193743,199314,204424,209091,213340,217200,220700,223858,226691,229217,231453,233413,235110,236560,237780,238788,239599,240230,240695,240997,241138,241113,240917,240556,240038,239371,238573,237674,236718,235759,234862,234094,233515,233166,233066,233215,233593,234169,234901,235750,236682,237668,238687,239717,240741,241751,242737,243692,244609,245486,246319,247097,247814,248463,249037,249534,249950,250286,250548,250738,250866,250939,250970,250972,250961,250958,250983,251058,251202,251425,251728,252100,252527,252993,253479,253973,254461,254932,255376,255783,256147,256463,256730,256948,257120,257246,257329,257369,257363,257306,257192,257013,256758,256411,255948,255339,254538,253487,252108,250300,247931,244838,240818,235640,229066,220885,210969,199343,186229,172059,157422,142965,129267,116746,105638,96025,87886,81139,75678,71394,68187,65966,64659,64207,64569,65699,67555,70082,73211,76861,80928,85279,89768,94253,98625,102817,106786,110486,113873,116914,119588,121899,123891,125644,127258,128831,130450,132179,134060,136104,138300,140619,143007,145395,147721,149936,152016,153964
227316,224292,221045,217555,213781,209667,205145,200150,194628,188540,181875,174655,166939,158832,150483,142098,133944,126310,119480,113699,109166,106035,104405,104317,105764,108692,113017,118619,125349,133030,141472,150468,159801,169232,178501,187371,195648,203195,209936,215854,220968,225326,228986,232015,234478,236430,237920,238991,239681,240025,240047,239756,239154,238234,236978,235360,233340,230876,227926,224442,220370,215649,210218,204022,197028,189225,180641,171370,161587,151546,141558,131954,123044,115075,108211,102547,98121,94922,92911,92039,92263,93533,95794,98994,103068,107947,113568,119868,126762,134142,141872,149792,157742,165567,173122,180292,187012,193252,199007,204287,209114,213514,217510,221129,224397,227334,229958,232287,234338,236125,237661,238961,240041,240918,241614,242146,242527,242760,242845,242774,242544,242156,241613,240921,240094,239158,238151,237125,236145,235277,234580,234097,233849,233839,234050,234456,235023,235718,236513,237384,238307,239258,240216,241168,242104,243015,243896,244746,245558,246326,247039,247689,248268,248769,249187,249522,249778,249960,250075,250135,250153,250145,250130,250129,250167,250265,250440,250703,251052,251474,251950,252462,252990,253521,254042,254542,255013,255447,255837,256179,256471,256714,256908,257057,257159,257216,257224,257178,257073,256901,256650,256305,255843,255233,254429,253371,251981,250153,247750,244598,240482,235155,228367,219900,209629,197598,184069,169519,154584,139942,126178,113698,102709,93263,85306,78737,73440,69303,66221,64106,62878,62477,62857,63980,65803,68271,71313,74848,78775,82966,87270,91544,95682,99617,103306,106713,109800,112533,114880,116845,118475,119853,121081,122264,123499,124866,126419,128181,130156,132318,134610,136949,139258,141479,143584,145566
225506,222415,219092,215507,211612,207345,202642,197438,191681,185334,178391,170873,162851,154446,145826,137221,128915,121203,114358,108615,104161,101140,99641,99692,101273,104323,108758,114465,121309,129128,137736,146931,156489,166160,175676,184789,193301,201069,208017,214118,219392,223888,227670,230806,233364,235402,236973,238119,238879,239288,239372,239142,238606,237765,236608,235114,233250,230974,228247,225027,221266,216907,211892,206171,199704,192472,184484,175807,166592,157066,147512,138242,129558,121712,114889,109210,104748,101523,99515,98685,98994,100389,102807,106170,110392,115390,121095,127436,134321,141632,149231,156963,164673,172216,179465,186321,192721,198638,204072,209039,213567,217686,221422,224800,227841,230565,232988,235130,237007,238632,240019,241181,242134,242895,243487,243929,244232,244400,244428,244312,244045,243628,243061,242347,241497,240531,239486,238408,237361,236409,235608,235001,234610,234442,234486,234718,235115,235651,236305,237053,237872,238735,239618,240504,241379,242236,243072,243883,244666,245413,246112,246756,247333,247833,248250,248580,248826,248994,249093,249136,249140,249123,249106,249113,249170,249300,249519,249833,250240,250721,251255,251821,252399,252974,253535,254071,254574,255038,255458,255829,256149,256419,256638,256808,256931,257004,257025,256990,256891,256720,256468,256117,255645,255020,254197,253112,251683,249800,247319,244055,239781,234237,227161,218333,207638,195147,181164,166220,150997,136199,122412,110022,99201,89970,82245,75901,70809,66851,63922,61929,60789,60437,60828,61928,63697,66081,69013,72411,76176,80179,84275,88328,92231,95914,99338,102473,105290,107750,109819,111492,112821,113889,114794,115641,116535,117569,118810,120296,122043,124030,126195,128451,130713,132914,135020,137016
